timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.840000,-0.575565,-0.295221,-1.549954,-0.335148,-0.624359,3.098821,0.407593,18.231800,0
48.860000,-0.570335,-0.293891,-1.553178,-0.338145,-0.624231,3.098821,0.403778,18.791400,0
48.880000,-0.571419,-0.297022,-1.554920,-0.341142,-0.624102,3.098821,0.400011,18.620600,0
48.900000,-0.574253,-0.292383,-1.568409,-0.344140,-0.623974,3.098821,0.403615,18.729200,0
48.920000,-0.568789,-0.307499,-1.561605,-0.347137,-0.623846,3.098821,0.386271,18.308300,0
48.940000,-0.570740,-0.344368,-1.515380,-0.350134,-0.623717,3.098821,0.355954,18.926400,0
48.960000,-0.572993,-0.331214,-1.523584,-0.353131,-0.623589,3.098821,0.365817,19.214700,0
48.980000,-0.571244,-0.356378,-1.500231,-0.356129,-0.623461,3.098821,0.342940,18.742100,0
49.000000,-0.569965,-0.338801,-1.523899,-0.359126,-0.623333,3.098821,0.354135,18.873600,0
49.020000,-0.571978,-0.319674,-1.568421,-0.360019,-0.623302,3.088889,0.370293,18.702800,0
49.040000,-0.571756,-0.322301,-1.508036,-0.360192,-0.623293,3.068892,0.367907,18.218100,0
49.060000,-0.570246,-0.327149,-1.506862,-0.360200,-0.623292,3.050769,0.363070,17.627700,0
49.080000,-0.574863,-0.320976,-1.514066,-0.360197,-0.623291,3.032781,0.370777,17.658200,0
49.100000,-0.570325,-0.314277,-1.483114,-0.360193,-0.623290,3.014777,0.373690,17.599200,0
49.120000,-0.572484,-0.326203,-1.462935,-0.360187,-0.623289,2.996747,0.365144,16.985700,0
49.140000,-0.573640,-0.334645,-1.396106,-0.360181,-0.623288,2.978704,0.358998,16.670000,0
49.160000,-0.578046,-0.303553,-1.477154,-0.362477,-0.622887,2.971108,0.385284,17.503900,0
49.180000,-0.575126,-0.333535,-1.425519,-0.365436,-0.622375,2.971109,0.356929,17.299400,0
49.200000,-0.573867,-0.312867,-1.474454,-0.368395,-0.621864,2.971111,0.371077,18.000300,0
49.220000,-0.577914,-0.321512,-1.416396,-0.371353,-0.621354,2.971114,0.364105,17.837600,0
49.240000,-0.581721,-0.305473,-1.466621,-0.374311,-0.620844,2.971118,0.377462,17.498600,0
49.260000,-0.574809,-0.341293,-1.435723,-0.377269,-0.620334,2.971120,0.341885,17.898900,0
49.280000,-0.573110,-0.343192,-1.446187,-0.380227,-0.619825,2.971122,0.337238,17.453600,0
49.300000,-0.574514,-0.343380,-1.446841,-0.383184,-0.619315,2.971124,0.335778,17.855100,0
49.320000,-0.570001,-0.335111,-1.435255,-0.386142,-0.618806,2.971125,0.338064,18.008500,0
49.340000,-0.570413,-0.341324,-1.442280,-0.389099,-0.618297,2.971126,0.331041,18.146500,0
49.360000,-0.565490,-0.378929,-1.414117,-0.392056,-0.617788,2.971127,0.295182,18.691500,0
49.380000,-0.564229,-0.379682,-1.392646,-0.395013,-0.617279,2.971128,0.291696,18.100100,0
49.400000,-0.562671,-0.386143,-1.359506,-0.397969,-0.616770,2.971128,0.283400,17.887800,0
49.420000,-0.565858,-0.386472,-1.386888,-0.400926,-0.616261,2.971129,0.282853,18.200600,0
49.440000,-0.564564,-0.380553,-1.380618,-0.403883,-0.615752,2.971129,0.284845,18.080300,0
49.460000,-0.566689,-0.382267,-1.395169,-0.406840,-0.615243,2.971129,0.282541,17.828900,0
49.480000,-0.566028,-0.392084,-1.383741,-0.409796,-0.614734,2.971129,0.271996,18.237800,0
49.500000,-0.565471,-0.392417,-1.412175,-0.412753,-0.614226,2.971129,0.269299,17.997000,0
49.520000,-0.560055,-0.428167,-1.320817,-0.415710,-0.613717,2.971129,0.235083,18.272600,0
49.540000,-0.564863,-0.406092,-1.380878,-0.418666,-0.613208,2.971129,0.253517,18.335300,0
49.560000,-0.563048,-0.409922,-1.364638,-0.421623,-0.612699,2.971129,0.247223,18.354200,0
49.580000,-0.561456,-0.420612,-1.405947,-0.424579,-0.612190,2.971129,0.235451,18.393600,0
49.600000,-0.561751,-0.407072,-1.387382,-0.427536,-0.611681,2.971129,0.244700,18.662500,0
49.620000,-0.559709,-0.414756,-1.386150,-0.430492,-0.611172,2.971129,0.235109,18.457800,0
49.640000,-0.558876,-0.411572,-1.413092,-0.433449,-0.610663,2.971129,0.235306,18.327500,0
49.660000,-0.566886,-0.393526,-1.411597,-0.434171,-0.610576,2.958936,0.254409,18.201700,0
49.680000,-0.565991,-0.394261,-1.428948,-0.434341,-0.610544,2.938938,0.253199,18.477200,0
49.700000,-0.566196,-0.395043,-1.377100,-0.434340,-0.610544,2.920919,0.252639,17.856900,0
49.720000,-0.569460,-0.391171,-1.389241,-0.434336,-0.610544,2.902921,0.257649,18.563300,0
49.740000,-0.566006,-0.388513,-1.349610,-0.434331,-0.610543,2.884910,0.258139,18.214800,0
49.760000,-0.569859,-0.393035,-1.331282,-0.434327,-0.610542,2.866892,0.256277,18.798000,0
49.780000,-0.561892,-0.425537,-1.281939,-0.436706,-0.609841,2.860932,0.222800,19.895600,0
49.800000,-0.557173,-0.428364,-1.282972,-0.439591,-0.609008,2.860930,0.215541,20.120300,0
49.820000,-0.555867,-0.445464,-1.270030,-0.442476,-0.608175,2.860931,0.198324,18.717000,0
49.840000,-0.563922,-0.417052,-1.284815,-0.445361,-0.607343,2.860935,0.224204,18.640000,0
49.860000,-0.562974,-0.427692,-1.278814,-0.448245,-0.606511,2.860937,0.212459,18.703400,0
49.880000,-0.557645,-0.426209,-1.277885,-0.451129,-0.605679,2.860939,0.208699,19.348400,0
49.900000,-0.558208,-0.424013,-1.278246,-0.454012,-0.604848,2.860941,0.208706,18.802800,0
49.920000,-0.557771,-0.434483,-1.275860,-0.456896,-0.604016,2.860942,0.197275,19.579800,0
49.940000,-0.557129,-0.443078,-1.282830,-0.459779,-0.603185,2.860943,0.187380,19.195800,0
49.960000,-0.553885,-0.450908,-1.245044,-0.462662,-0.602354,2.860944,0.176798,19.525700,0
49.980000,-0.565074,-0.414147,-1.322858,-0.465545,-0.601523,2.860945,0.212169,19.899100,0
50.000000,-0.559431,-0.432194,-1.305124,-0.468428,-0.600692,2.860945,0.191502,19.696700,0
50.020000,-0.564856,-0.403600,-1.372300,-0.471311,-0.599861,2.860946,0.217415,20.037300,0
50.040000,-0.557834,-0.442022,-1.330649,-0.474194,-0.599030,2.860946,0.177896,19.820300,0
50.060000,-0.561262,-0.433075,-1.347232,-0.477077,-0.598199,2.860946,0.185346,20.264800,0
50.080000,-0.560033,-0.441602,-1.315843,-0.479959,-0.597368,2.860946,0.175142,22.496100,0
50.100000,-0.558466,-0.434471,-1.336783,-0.482842,-0.596537,2.860946,0.178842,20.304400,0
50.120000,-0.547774,-0.468678,-1.294998,-0.485725,-0.595706,2.860947,0.141373,23.190600,0
50.140000,-0.550309,-0.464774,-1.298260,-0.488608,-0.594875,2.860947,0.143990,39.873900,0
50.160000,-0.549867,-0.467284,-1.273612,-0.491490,-0.594044,2.860947,0.139556,34.427800,0
50.180000,-0.547262,-0.473918,-1.252070,-0.494373,-0.593214,2.860947,0.130494,25.992100,0
50.200000,-0.546573,-0.479880,-1.256133,-0.497256,-0.592383,2.860947,0.122838,21.033900,0
50.220000,-0.549638,-0.470332,-1.274023,-0.500138,-0.591552,2.860947,0.130937,20.488900,0
50.240000,-0.556155,-0.452333,-1.367457,-0.503021,-0.590721,2.860947,0.148238,20.679400,0
50.260000,-0.548718,-0.477452,-1.307793,-0.505904,-0.589890,2.860947,0.120314,21.884300,0
50.280000,-0.541248,-0.489442,-1.286348,-0.508786,-0.589059,2.860947,0.104773,21.777100,0
50.300000,-0.543268,-0.494991,-1.260590,-0.511669,-0.588228,2.860947,0.098446,22.056900,0
50.320000,-0.545539,-0.491714,-1.292061,-0.514552,-0.587397,2.860947,0.100576,23.269200,0
50.340000,-0.546203,-0.485915,-1.318750,-0.515159,-0.587289,2.847351,0.106021,23.194900,0
50.360000,-0.547905,-0.472014,-1.290992,-0.515288,-0.587250,2.827789,0.119763,22.860600,0
50.380000,-0.547683,-0.487360,-1.244357,-0.515286,-0.587250,2.809784,0.105012,22.776100,0
50.400000,-0.548241,-0.476881,-1.262912,-0.515281,-0.587250,2.791782,0.115185,23.639200,0
50.420000,-0.549045,-0.479728,-1.234846,-0.515277,-0.587249,2.773773,0.112699,21.727600,0
50.440000,-0.549729,-0.483360,-1.215088,-0.515272,-0.587249,2.755761,0.109454,21.563700,0
50.460000,-0.548842,-0.485854,-1.177496,-0.515268,-0.587248,2.737746,0.106808,21.439900,0
50.480000,-0.548293,-0.488707,-1.186907,-0.515264,-0.587248,2.719732,0.103929,21.643100,0
50.500000,-0.554360,-0.478115,-1.175025,-0.515260,-0.587247,2.701718,0.115925,18.774600,0
50.520000,-0.555282,-0.475369,-1.166088,-0.515257,-0.587246,2.683705,0.118821,17.927200,0
50.540000,-0.555938,-0.476420,-1.112469,-0.515253,-0.587245,2.665694,0.118057,17.124700,0
50.560000,-0.557254,-0.475601,-1.129640,-0.515250,-0.587244,2.647684,0.119283,18.031800,0
50.580000,-0.551224,-0.486490,-1.093117,-0.515247,-0.587244,2.629676,0.106985,18.827900,0
50.600000,-0.554871,-0.478619,-1.082225,-0.515244,-0.587243,2.611669,0.115627,18.429300,0
50.620000,-0.553540,-0.484339,-1.027431,-0.515241,-0.587242,2.593664,0.109799,18.490700,0
50.640000,-0.548946,-0.489990,-1.036437,-0.515238,-0.587241,2.575661,0.102927,18.257500,0
50.660000,-0.558566,-0.480089,-1.029851,-0.515236,-0.587240,2.557659,0.115580,18.420900,0
50.680000,-0.559101,-0.474393,-1.013723,-0.515233,-0.587239,2.539658,0.121073,18.666300,0
50.700000,-0.556538,-0.486251,-0.994544,-0.515231,-0.587238,2.521659,0.109108,18.447100,0
50.720000,-0.560613,-0.479409,-0.976819,-0.515228,-0.587237,2.503660,0.116990,18.456500,0
50.740000,-0.556374,-0.488369,-0.942517,-0.515226,-0.587236,2.485663,0.107088,18.525100,0
50.760000,-0.566564,-0.477713,-0.954690,-0.515224,-0.587235,2.467666,0.120958,17.581900,0
50.780000,-0.558989,-0.492229,-0.914790,-0.515222,-0.587234,2.449671,0.104602,17.765700,0
50.800000,-0.563317,-0.480929,-0.898385,-0.515219,-0.587233,2.431676,0.116679,19.100900,0
50.820000,-0.562088,-0.488008,-0.873345,-0.515217,-0.587232,2.413682,0.109738,19.148200,0
50.840000,-0.568183,-0.476719,-0.892429,-0.515215,-0.587231,2.395688,0.122550,19.865200,0
50.860000,-0.552124,-0.497138,-0.816331,-0.515213,-0.587230,2.377695,0.097360,19.593000,0
50.880000,-0.564394,-0.486823,-0.828998,-0.515211,-0.587230,2.359702,0.111805,19.551400,0
50.900000,-0.565258,-0.481140,-0.819538,-0.515209,-0.587229,2.341710,0.117302,19.679300,0
50.920000,-0.565566,-0.488751,-0.800266,-0.515207,-0.587228,2.323719,0.110607,20.003400,0
50.940000,-0.553791,-0.502915,-0.703765,-0.515205,-0.587227,2.305727,0.092722,19.788400,0
50.960000,-0.556541,-0.495723,-0.715356,-0.515203,-0.587226,2.287737,0.100407,19.748800,0
50.980000,-0.564367,-0.488032,-0.753137,-0.515201,-0.587225,2.269746,0.110709,19.828600,0
51.000000,-0.567422,-0.487761,-0.724385,-0.515199,-0.587225,2.251756,0.112340,19.283100,0
51.020000,-0.569812,-0.484861,-0.692690,-0.515197,-0.587224,2.233766,0.116022,22.014700,0
51.040000,-0.575250,-0.482153,-0.690853,-0.515195,-0.587223,2.215777,0.121022,19.714500,0
51.060000,-0.564453,-0.491964,-0.652747,-0.515193,-0.587223,2.197788,0.107242,19.427700,0
51.080000,-0.570297,-0.493502,-0.642136,-0.515192,-0.587222,2.179799,0.108720,19.711300,0
51.100000,-0.567204,-0.496638,-0.635434,-0.515190,-0.587221,2.161811,0.104454,19.736300,0
51.120000,-0.578810,-0.486200,-0.619579,-0.515188,-0.587221,2.143822,0.119386,19.928300,0
51.140000,-0.577410,-0.487172,-0.586371,-0.515186,-0.587220,2.125834,0.117819,19.554700,0
51.160000,-0.555508,-0.505073,-0.514500,-0.515184,-0.587219,2.107847,0.091509,19.788000,0
51.180000,-0.565093,-0.494944,-0.563956,-0.515182,-0.587219,2.089859,0.104909,19.633500,0
51.200000,-0.553845,-0.507462,-0.488354,-0.515180,-0.587218,2.071872,0.088634,20.377200,0
51.220000,-0.563528,-0.499003,-0.502451,-0.515178,-0.587218,2.053885,0.100596,20.167000,0
51.240000,-0.573187,-0.493141,-0.509500,-0.515176,-0.587217,2.035898,0.110524,21.398300,0
51.260000,-0.569149,-0.499540,-0.444501,-0.515175,-0.587216,2.017912,0.102957,16.292800,0
51.280000,-0.571400,-0.495965,-0.466020,-0.515173,-0.587216,1.999925,0.107183,17.090600,0
51.300000,-0.550526,-0.505953,-0.405366,-0.515171,-0.587216,1.981939,0.088621,17.110900,0
51.320000,-0.563685,-0.502472,-0.409206,-0.515169,-0.587215,1.963953,0.097648,17.766700,0
51.340000,-0.577645,-0.496858,-0.415337,-0.515167,-0.587215,1.945967,0.109854,17.764600,0
51.360000,-0.558109,-0.507970,-0.339923,-0.515165,-0.587214,1.927982,0.090132,17.827600,0
51.380000,-0.565924,-0.507564,-0.327369,-0.515163,-0.587214,1.909997,0.094449,18.485000,0
51.400000,-0.562222,-0.506696,-0.321004,-0.516128,-0.584968,1.908522,0.090836,18.259000,0
51.420000,-0.565367,-0.505220,-0.331637,-0.517123,-0.582134,1.908524,0.090793,18.591200,0
51.440000,-0.558821,-0.508679,-0.348919,-0.518119,-0.579300,1.908537,0.081511,18.749500,0
51.460000,-0.548053,-0.509724,-0.345053,-0.519114,-0.576467,1.908546,0.072747,18.289900,0
51.480000,-0.540096,-0.510222,-0.338836,-0.520110,-0.573635,1.908553,0.066488,18.778900,0
51.500000,-0.545903,-0.507765,-0.323745,-0.521105,-0.570802,1.908558,0.067739,18.979200,0
51.520000,-0.547763,-0.512072,-0.311775,-0.522100,-0.567971,1.908561,0.061508,19.245200,0
51.540000,-0.539997,-0.511927,-0.332353,-0.523095,-0.565139,1.908563,0.055832,18.697600,0
51.560000,-0.539468,-0.511525,-0.335781,-0.524090,-0.562308,1.908564,0.053060,19.031100,0
51.580000,-0.535032,-0.514680,-0.333104,-0.525084,-0.559477,1.908565,0.045889,19.198600,0
51.600000,-0.541679,-0.513643,-0.355211,-0.526079,-0.556646,1.908566,0.045745,19.100900,0
51.620000,-0.568248,-0.503855,-0.403376,-0.527073,-0.553815,1.908567,0.064741,19.306400,0
51.640000,-0.528024,-0.516406,-0.377649,-0.528068,-0.550984,1.908567,0.034578,18.937800,0
51.660000,-0.537281,-0.514095,-0.383609,-0.529062,-0.548153,1.908568,0.035035,19.216300,0
51.680000,-0.535292,-0.512440,-0.375413,-0.530057,-0.545323,1.908569,0.033298,19.029800,0
51.700000,-0.538187,-0.512192,-0.405643,-0.531051,-0.542492,1.908569,0.031129,18.717900,0
51.720000,-0.535805,-0.513762,-0.387528,-0.532045,-0.539662,1.908569,0.026172,18.863200,0
51.740000,-0.519093,-0.520635,-0.371676,-0.533040,-0.536831,1.908569,0.021374,18.619300,0
51.760000,-0.514425,-0.523065,-0.354286,-0.534034,-0.534000,1.908570,0.022452,19.382700,0
51.780000,-0.517956,-0.520312,-0.367961,-0.535028,-0.531170,1.908570,0.020232,19.068900,0
51.800000,-0.516070,-0.521595,-0.356771,-0.536022,-0.528339,1.908570,0.021061,18.940400,0
51.820000,-0.523514,-0.518305,-0.368892,-0.537017,-0.525509,1.908570,0.015304,18.961200,0
51.840000,-0.511666,-0.525636,-0.364818,-0.538011,-0.522678,1.908570,0.026510,18.893900,0
51.860000,-0.513285,-0.527729,-0.356781,-0.539005,-0.519848,1.908570,0.026900,18.976800,0
51.880000,-0.509329,-0.524717,-0.380111,-0.539999,-0.517017,1.908570,0.031622,18.906700,0
51.900000,-0.491566,-0.532595,-0.373201,-0.540993,-0.514187,1.908570,0.052744,19.204200,0
51.920000,-0.506178,-0.526465,-0.364774,-0.541055,-0.513685,1.892752,0.037145,19.405400,0
51.940000,-0.490392,-0.532834,-0.344488,-0.541031,-0.513597,1.873670,0.054170,18.746800,0
51.960000,-0.499881,-0.528531,-0.321570,-0.541029,-0.513600,1.855682,0.043773,18.707200,0
51.980000,-0.502299,-0.530853,-0.303128,-0.541027,-0.513603,1.837693,0.042396,18.632500,0
52.000000,-0.489896,-0.536297,-0.289332,-0.541025,-0.513605,1.819702,0.055938,19.231000,0
52.020000,-0.502289,-0.533651,-0.271369,-0.541023,-0.513606,1.801710,0.043614,19.421500,0
52.040000,-0.505791,-0.531697,-0.266725,-0.541021,-0.513607,1.783719,0.039603,19.186900,0
52.060000,-0.510211,-0.534853,-0.242762,-0.541018,-0.513608,1.765728,0.037422,19.411800,0
52.080000,-0.503273,-0.532033,-0.225367,-0.541501,-0.511284,1.758592,0.043496,18.771500,0
52.100000,-0.499508,-0.534468,-0.215699,-0.542060,-0.508334,1.758595,0.049937,18.738300,0
52.120000,-0.495997,-0.535898,-0.217732,-0.542620,-0.505383,1.758602,0.055721,18.758800,0
52.140000,-0.498516,-0.534378,-0.212312,-0.543179,-0.502433,1.758607,0.054912,19.140400,0
52.160000,-0.490456,-0.535792,-0.208338,-0.543739,-0.499484,1.758611,0.064478,19.050900,0
52.180000,-0.496802,-0.537830,-0.198321,-0.544299,-0.496535,1.758614,0.062938,18.710300,0
52.200000,-0.489995,-0.537498,-0.210982,-0.544859,-0.493587,1.758616,0.070272,18.981300,0
52.220000,-0.482413,-0.538518,-0.213120,-0.545420,-0.490638,1.758618,0.079136,18.912700,0
52.240000,-0.483299,-0.536561,-0.206754,-0.545980,-0.487690,1.758619,0.079481,19.106000,0
52.260000,-0.483534,-0.537755,-0.212730,-0.546540,-0.484742,1.758620,0.082341,18.864200,0
52.280000,-0.477715,-0.539299,-0.202637,-0.547100,-0.481795,1.758620,0.090116,19.014200,0
52.300000,-0.448677,-0.546279,-0.170741,-0.547661,-0.478847,1.758621,0.119771,19.179400,0
52.320000,-0.451373,-0.543922,-0.168502,-0.547741,-0.478188,1.745548,0.116653,18.943200,0
52.340000,-0.464242,-0.543592,-0.191848,-0.547708,-0.478017,1.725547,0.106144,19.062300,0
52.360000,-0.449910,-0.545203,-0.163912,-0.547706,-0.478019,1.707550,0.118650,19.110900,0
52.380000,-0.467311,-0.543983,-0.148003,-0.547705,-0.478022,1.689562,0.103990,19.014400,0
52.400000,-0.480567,-0.547144,-0.138669,-0.547703,-0.478024,1.671573,0.096358,18.976500,0
52.420000,-0.479217,-0.543814,-0.127923,-0.547702,-0.478026,1.653583,0.094965,19.426700,0
52.440000,-0.465697,-0.547206,-0.086211,-0.547700,-0.478028,1.635593,0.107285,19.093600,0
52.460000,-0.466398,-0.546230,-0.090775,-0.547698,-0.478029,1.617604,0.106118,19.434000,0
52.480000,-0.484093,-0.550478,-0.090702,-0.547696,-0.478030,1.599616,0.096406,19.531200,0
52.500000,-0.478757,-0.547336,-0.050265,-0.547802,-0.475881,1.590020,0.099363,19.454500,0
52.520000,-0.464039,-0.547137,-0.050647,-0.547857,-0.472879,1.590022,0.111981,19.120900,0
52.540000,-0.446681,-0.549942,-0.044299,-0.547913,-0.469876,1.590026,0.129068,18.821000,0
52.560000,-0.454369,-0.550441,-0.073610,-0.547969,-0.466874,1.590032,0.125477,18.986300,0
52.580000,-0.454918,-0.547905,-0.050531,-0.548026,-0.463872,1.590036,0.125422,19.027800,0
52.600000,-0.447167,-0.547748,-0.055375,-0.548083,-0.460871,1.590040,0.133160,18.927800,0
52.620000,-0.448612,-0.551615,-0.047746,-0.548141,-0.457870,1.590043,0.136727,19.152700,0
52.640000,-0.442457,-0.551915,-0.058777,-0.548198,-0.454870,1.590046,0.143524,19.364300,0
52.660000,-0.446438,-0.549718,-0.054649,-0.548256,-0.451869,1.590048,0.141214,19.337800,0
52.680000,-0.446648,-0.552482,-0.063950,-0.548314,-0.448869,1.590050,0.145161,19.370700,0
52.700000,-0.432272,-0.552607,-0.061838,-0.548372,-0.445869,1.590051,0.157710,19.268600,0
52.720000,-0.446397,-0.551729,-0.074013,-0.548429,-0.442869,1.590052,0.149201,19.243300,0
52.740000,-0.422646,-0.550065,-0.061116,-0.548487,-0.439870,1.590052,0.167269,19.079900,0
52.760000,-0.417656,-0.550323,-0.059402,-0.548545,-0.436870,1.590053,0.173215,18.920800,0
52.780000,-0.432185,-0.549632,-0.055609,-0.548603,-0.433870,1.590053,0.164177,19.548700,0
52.800000,-0.431024,-0.551309,-0.078589,-0.548661,-0.430871,1.590054,0.168356,19.098000,0
52.820000,-0.417048,-0.555796,-0.078517,-0.548719,-0.427871,1.590054,0.183581,21.101800,0
52.840000,-0.425468,-0.551828,-0.045461,-0.548777,-0.424872,1.590054,0.176983,18.895500,0
52.860000,-0.420025,-0.553199,-0.055943,-0.548835,-0.421872,1.590054,0.183954,19.129800,0
52.880000,-0.429667,-0.553855,-0.097652,-0.548892,-0.418872,1.590054,0.180097,19.645700,0
52.900000,-0.401382,-0.554218,-0.068056,-0.548950,-0.415873,1.590054,0.202276,19.166800,0
52.920000,-0.395701,-0.550610,-0.064488,-0.549008,-0.412873,1.590054,0.206094,19.545800,0
52.940000,-0.405647,-0.550389,-0.052779,-0.549066,-0.409874,1.590054,0.200783,19.368400,0
52.960000,-0.401667,-0.551194,-0.058808,-0.549124,-0.406874,1.590054,0.206329,19.290200,0
52.980000,-0.401664,-0.548834,-0.057084,-0.549181,-0.403875,1.590054,0.206820,19.045600,0
53.000000,-0.393876,-0.554782,-0.053768,-0.549239,-0.400876,1.590054,0.218689,19.052700,0
53.020000,-0.389790,-0.554352,-0.054331,-0.549297,-0.397876,1.590054,0.223444,18.822100,0
53.040000,-0.384969,-0.554790,-0.031499,-0.549355,-0.394877,1.590054,0.229336,19.261800,0
53.060000,-0.359345,-0.554434,-0.009847,-0.549413,-0.391877,1.590054,0.250102,19.275100,0
53.080000,-0.381531,-0.551971,-0.049124,-0.549470,-0.388878,1.590054,0.234100,18.798300,0
53.100000,-0.385088,-0.555501,-0.064927,-0.549528,-0.385878,1.590054,0.236247,19.200700,0
53.120000,-0.376241,-0.553672,-0.073207,-0.549586,-0.382879,1.590054,0.243349,19.503600,0
53.140000,-0.364669,-0.554352,-0.008119,-0.549644,-0.379879,1.590054,0.254276,18.956900,0
53.160000,-0.355543,-0.554166,-0.019666,-0.549701,-0.376880,1.590054,0.262921,18.751400,0
53.180000,-0.358899,-0.554252,-0.024573,-0.549759,-0.373881,1.590054,0.262605,19.453100,0
53.200000,-0.360973,-0.554073,-0.023216,-0.549817,-0.370881,1.590054,0.263099,18.905600,0
53.220000,-0.341486,-0.556726,-0.022153,-0.549875,-0.367882,1.590054,0.281226,18.878700,0
53.240000,-0.333226,-0.553382,0.006616,-0.549933,-0.364882,1.590054,0.287218,18.983600,0
53.260000,-0.333325,-0.552961,-0.023498,-0.549990,-0.361883,1.590054,0.288885,18.783200,0
53.280000,-0.346219,-0.554707,-0.028115,-0.550048,-0.358883,1.590054,0.282654,19.018700,0
53.300000,-0.328353,-0.557350,-0.007995,-0.550106,-0.355884,1.590054,0.299605,19.292700,0
53.320000,-0.339099,-0.555662,-0.039413,-0.550164,-0.352884,1.590054,0.292690,19.212900,0
53.340000,-0.343911,-0.555085,-0.059864,-0.550221,-0.349885,1.590054,0.290982,18.971000,0
53.360000,-0.346106,-0.554181,-0.086296,-0.550279,-0.346886,1.590054,0.290960,18.897500,0
53.380000,-0.327252,-0.555708,-0.028681,-0.550337,-0.343886,1.590054,0.307629,19.090500,0
53.400000,-0.319896,-0.557542,-0.014632,-0.550395,-0.340887,1.590054,0.316338,18.437000,0
53.420000,-0.322193,-0.556713,-0.019242,-0.550452,-0.337887,1.590054,0.316208,18.821200,0
53.440000,-0.315640,-0.554668,-0.012556,-0.550510,-0.334888,1.590054,0.321663,18.890700,0
53.460000,-0.304990,-0.553531,-0.001592,-0.550568,-0.331888,1.590054,0.330809,19.300700,0
