timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.320000,-0.551632,-0.471545,-1.328198,-0.514552,-0.587397,2.860947,0.121641,21.298600,0
50.340000,-0.545814,-0.491975,-1.305600,-0.515159,-0.587289,2.847351,0.100123,20.128200,0
50.360000,-0.546576,-0.488822,-1.270540,-0.515288,-0.587250,2.827789,0.103281,20.444700,0
50.380000,-0.550906,-0.475189,-1.284904,-0.515286,-0.587250,2.809784,0.117586,20.843700,0
50.400000,-0.548709,-0.472203,-1.238400,-0.515281,-0.587250,2.791782,0.119805,20.639600,0
50.420000,-0.548436,-0.483715,-1.243249,-0.515277,-0.587249,2.773773,0.108714,20.736500,0
50.440000,-0.550675,-0.479387,-1.208305,-0.515272,-0.587249,2.755761,0.113523,20.041700,0
50.460000,-0.548610,-0.486849,-1.180634,-0.515268,-0.587248,2.737746,0.105791,19.821000,0
50.480000,-0.550566,-0.479895,-1.199871,-0.515264,-0.587248,2.719732,0.113008,21.032300,0
50.500000,-0.553921,-0.473066,-1.158935,-0.515260,-0.587247,2.701718,0.120549,20.407900,0
50.520000,-0.551649,-0.484788,-1.118930,-0.515257,-0.587246,2.683705,0.108729,20.263900,0
50.540000,-0.552368,-0.486755,-1.129204,-0.515253,-0.587245,2.665694,0.107125,20.242600,0
50.560000,-0.556726,-0.477717,-1.117156,-0.515250,-0.587244,2.647684,0.117117,19.705300,0
50.580000,-0.547476,-0.494362,-1.043666,-0.515247,-0.587244,2.629676,0.098315,19.901400,0
50.600000,-0.558613,-0.471171,-1.122146,-0.515244,-0.587243,2.611669,0.123909,20.120700,0
50.620000,-0.551221,-0.480679,-1.052464,-0.515241,-0.587242,2.593664,0.112474,20.428900,0
50.640000,-0.556307,-0.480386,-1.028294,-0.515238,-0.587241,2.575661,0.114475,20.111200,0
50.660000,-0.553826,-0.489697,-0.981713,-0.515236,-0.587240,2.557659,0.104899,20.596900,0
50.680000,-0.555378,-0.483887,-1.003181,-0.515233,-0.587239,2.539658,0.110875,20.017400,0
50.700000,-0.556517,-0.479777,-0.980709,-0.515231,-0.587238,2.521659,0.115119,19.997800,0
50.720000,-0.555911,-0.490788,-0.974142,-0.515228,-0.587237,2.503660,0.104679,20.108900,0
50.740000,-0.561633,-0.477538,-0.957290,-0.515226,-0.587236,2.485663,0.119111,20.804500,0
50.760000,-0.553536,-0.489860,-0.901183,-0.515224,-0.587235,2.467666,0.104640,19.511200,0
50.780000,-0.558452,-0.488690,-0.924435,-0.515222,-0.587234,2.449671,0.107610,19.398100,0
50.800000,-0.565904,-0.475404,-0.904462,-0.515219,-0.587233,2.431676,0.122779,20.159800,0
50.820000,-0.564195,-0.481847,-0.896854,-0.515217,-0.587232,2.413682,0.116210,20.202900,0
50.840000,-0.561247,-0.485840,-0.867032,-0.515215,-0.587231,2.395688,0.111351,19.425900,0
50.860000,-0.557188,-0.485647,-0.845983,-0.515213,-0.587230,2.377695,0.109914,19.379500,0
50.880000,-0.565700,-0.481852,-0.830033,-0.515211,-0.587230,2.359702,0.116849,19.732800,0
50.900000,-0.548847,-0.498290,-0.794118,-0.515209,-0.587229,2.341710,0.095087,20.149200,0
50.920000,-0.565880,-0.485017,-0.800056,-0.515207,-0.587228,2.323719,0.114083,19.986500,0
50.940000,-0.565059,-0.486422,-0.765139,-0.515205,-0.587227,2.305727,0.112459,16.847500,0
50.960000,-0.559926,-0.492522,-0.750742,-0.515203,-0.587226,2.287737,0.104733,16.644000,0
50.980000,-0.567227,-0.486412,-0.726358,-0.515201,-0.587225,2.269746,0.113446,17.003200,0
51.000000,-0.551237,-0.503140,-0.661141,-0.515199,-0.587225,2.251756,0.091482,16.673400,0
51.020000,-0.548588,-0.501681,-0.658766,-0.515197,-0.587224,2.233766,0.091829,16.979400,0
51.040000,-0.568967,-0.486559,-0.665107,-0.515195,-0.587223,2.215777,0.114126,16.918200,0
51.060000,-0.559053,-0.500907,-0.663864,-0.515193,-0.587223,2.197788,0.096821,17.256000,0
51.080000,-0.569925,-0.492537,-0.652639,-0.515192,-0.587222,2.179799,0.109366,18.095700,0
51.100000,-0.569993,-0.490495,-0.618698,-0.515190,-0.587221,2.161811,0.111172,20.419500,0
51.120000,-0.563141,-0.498048,-0.621603,-0.515188,-0.587221,2.143822,0.101249,18.443200,0
51.140000,-0.572863,-0.489519,-0.582245,-0.515186,-0.587220,2.125834,0.113455,16.654900,0
51.160000,-0.553117,-0.502213,-0.515317,-0.515184,-0.587219,2.107847,0.093086,17.063900,0
51.180000,-0.568402,-0.496467,-0.545275,-0.515182,-0.587219,2.089859,0.105206,17.853300,0
51.200000,-0.574642,-0.492401,-0.546726,-0.515180,-0.587218,2.071872,0.111920,17.371000,0
51.220000,-0.554928,-0.503085,-0.480855,-0.515178,-0.587218,2.053885,0.093051,18.618400,0
51.240000,-0.567864,-0.499409,-0.495075,-0.515176,-0.587217,2.035898,0.102403,19.328900,0
51.260000,-0.564628,-0.503418,-0.489622,-0.515175,-0.587216,2.017912,0.097302,19.487900,0
51.280000,-0.577699,-0.495702,-0.474023,-0.515173,-0.587216,1.999925,0.110835,19.666300,0
51.300000,-0.551123,-0.508853,-0.418049,-0.515171,-0.587216,1.981939,0.086216,18.536700,0
51.320000,-0.570097,-0.499917,-0.425659,-0.515169,-0.587215,1.963953,0.103141,17.172800,0
51.340000,-0.571188,-0.497903,-0.361945,-0.515167,-0.587215,1.945967,0.105428,17.178600,0
51.360000,-0.577971,-0.496620,-0.391484,-0.515165,-0.587214,1.927982,0.110235,17.365800,0
51.380000,-0.583499,-0.495582,-0.365049,-0.515163,-0.587214,1.909997,0.114307,17.901600,0
51.400000,-0.576376,-0.497806,-0.365880,-0.516128,-0.584968,1.908522,0.105958,18.611700,0
51.420000,-0.573722,-0.500859,-0.359250,-0.517123,-0.582134,1.908524,0.099041,18.468300,0
51.440000,-0.572783,-0.500327,-0.358370,-0.518119,-0.579300,1.908537,0.096047,19.220900,0
51.460000,-0.559698,-0.506605,-0.362724,-0.519114,-0.576467,1.908546,0.080794,18.931300,0
51.480000,-0.559123,-0.505657,-0.372582,-0.520110,-0.573635,1.908553,0.078377,18.975300,0
51.500000,-0.553094,-0.506321,-0.385480,-0.521105,-0.570802,1.908558,0.071979,18.893400,0
51.520000,-0.545511,-0.514244,-0.355769,-0.522100,-0.567971,1.908561,0.058607,18.776900,0
51.540000,-0.547989,-0.516473,-0.375544,-0.523095,-0.565139,1.908563,0.054663,18.965700,0
51.560000,-0.529588,-0.521394,-0.340812,-0.524090,-0.562308,1.908564,0.041282,19.148700,0
51.580000,-0.527880,-0.518216,-0.355079,-0.525084,-0.559477,1.908565,0.041356,19.219400,0
51.600000,-0.523115,-0.520530,-0.311234,-0.526079,-0.556646,1.908566,0.036238,19.014200,0
51.620000,-0.537262,-0.515469,-0.339902,-0.527073,-0.553815,1.908567,0.039677,19.285300,0
51.640000,-0.535843,-0.514618,-0.332555,-0.528068,-0.550984,1.908567,0.037188,19.380300,0
51.660000,-0.529222,-0.517145,-0.348737,-0.529062,-0.548153,1.908568,0.031008,19.086700,0
51.680000,-0.525129,-0.516858,-0.325196,-0.530057,-0.545323,1.908569,0.028888,19.125000,0
51.700000,-0.527007,-0.517169,-0.347803,-0.531051,-0.542492,1.908569,0.025643,19.088100,0
51.720000,-0.502076,-0.523276,-0.296299,-0.532045,-0.539662,1.908569,0.034156,19.172100,0
51.740000,-0.512483,-0.522739,-0.326433,-0.533040,-0.536831,1.908569,0.024923,19.485100,0
51.760000,-0.515696,-0.521851,-0.324027,-0.534034,-0.534000,1.908570,0.021998,19.912400,0
51.780000,-0.511058,-0.523078,-0.315419,-0.535028,-0.531170,1.908570,0.025299,19.516700,0
51.800000,-0.508077,-0.528109,-0.323225,-0.536022,-0.528339,1.908570,0.027946,18.861900,0
51.820000,-0.511406,-0.525797,-0.327319,-0.537017,-0.525509,1.908570,0.025613,18.993900,0
51.840000,-0.497301,-0.531644,-0.329439,-0.538011,-0.522678,1.908570,0.041685,19.095500,0
51.860000,-0.496230,-0.530197,-0.332019,-0.539005,-0.519848,1.908570,0.044009,19.227500,0
51.880000,-0.502284,-0.527875,-0.332953,-0.539999,-0.517017,1.908570,0.039246,18.916000,0
51.900000,-0.500509,-0.526641,-0.349189,-0.540993,-0.514187,1.908570,0.042356,19.158500,0
51.920000,-0.488376,-0.535204,-0.351155,-0.541055,-0.513685,1.892752,0.056905,18.913900,0
51.940000,-0.501120,-0.529478,-0.346271,-0.541031,-0.513597,1.873670,0.042955,19.456600,0
51.960000,-0.482335,-0.538625,-0.288236,-0.541029,-0.513600,1.855682,0.063806,19.143500,0
51.980000,-0.498873,-0.531002,-0.286433,-0.541027,-0.513603,1.837693,0.045604,19.331400,0
52.000000,-0.474477,-0.541021,-0.246122,-0.541025,-0.513605,1.819702,0.071974,17.634000,0
52.020000,-0.498465,-0.534908,-0.251178,-0.541023,-0.513606,1.801710,0.047592,17.407200,0
52.040000,-0.512897,-0.531639,-0.254407,-0.541021,-0.513607,1.783719,0.033408,17.406000,0
52.060000,-0.495844,-0.533747,-0.214683,-0.541018,-0.513608,1.765728,0.049460,17.974300,0
52.080000,-0.500950,-0.535899,-0.205257,-0.541501,-0.511284,1.758592,0.047437,17.650100,0
52.100000,-0.476597,-0.538163,-0.158531,-0.542060,-0.508334,1.758595,0.071938,17.545700,0
52.120000,-0.472790,-0.541714,-0.196274,-0.542620,-0.505383,1.758602,0.078716,18.126600,0
52.140000,-0.467888,-0.544046,-0.181982,-0.543179,-0.502433,1.758607,0.086025,18.210100,0
52.160000,-0.476039,-0.541397,-0.189121,-0.543739,-0.499484,1.758611,0.079624,17.858700,0
52.180000,-0.493256,-0.534013,-0.232873,-0.544299,-0.496535,1.758614,0.063325,17.513800,0
52.200000,-0.490945,-0.536432,-0.256209,-0.544859,-0.493587,1.758616,0.068865,17.306800,0
52.220000,-0.497725,-0.534833,-0.236088,-0.545420,-0.490638,1.758618,0.065024,17.823200,0
52.240000,-0.474864,-0.540040,-0.226923,-0.545980,-0.487690,1.758619,0.088307,18.565100,0
52.260000,-0.471699,-0.540863,-0.215376,-0.546540,-0.484742,1.758620,0.093546,19.478500,0
52.280000,-0.477612,-0.540591,-0.231055,-0.547100,-0.481795,1.758620,0.091025,18.918800,0
52.300000,-0.468950,-0.542259,-0.209040,-0.547661,-0.478847,1.758621,0.101077,18.994100,0
52.320000,-0.472579,-0.542016,-0.214997,-0.547741,-0.478188,1.745548,0.098607,19.093600,0
52.340000,-0.482631,-0.542640,-0.217796,-0.547708,-0.478017,1.725547,0.091713,19.468300,0
52.360000,-0.477336,-0.539971,-0.163872,-0.547706,-0.478019,1.707550,0.093755,19.913800,0
52.380000,-0.469382,-0.546370,-0.139931,-0.547705,-0.478022,1.689562,0.103952,19.767300,0
52.400000,-0.478297,-0.546149,-0.133419,-0.547703,-0.478024,1.671573,0.097253,19.691300,0
52.420000,-0.460693,-0.545721,-0.096310,-0.547702,-0.478026,1.653583,0.110242,19.054300,0
52.440000,-0.476516,-0.544608,-0.104019,-0.547700,-0.478028,1.635593,0.097468,19.521500,0
52.460000,-0.471835,-0.547210,-0.091359,-0.547698,-0.478029,1.617604,0.102670,20.104000,0
52.480000,-0.463187,-0.547259,-0.050908,-0.547696,-0.478030,1.599616,0.109245,19.750800,0
52.500000,-0.460552,-0.549131,-0.051195,-0.547802,-0.475881,1.590020,0.113922,20.054300,0
52.520000,-0.460452,-0.546954,-0.052880,-0.547857,-0.472879,1.590022,0.114572,19.770100,0
52.540000,-0.454033,-0.550710,-0.031633,-0.547913,-0.469876,1.590026,0.123885,19.398900,0
52.560000,-0.430828,-0.549615,-0.011812,-0.547969,-0.466874,1.590032,0.143415,19.778500,0
52.580000,-0.443648,-0.550848,-0.011166,-0.548026,-0.463872,1.590036,0.135866,19.277100,0
52.600000,-0.432877,-0.552295,-0.040706,-0.548083,-0.460871,1.590040,0.147073,19.862400,0
52.620000,-0.448386,-0.553646,-0.046849,-0.548141,-0.457870,1.590043,0.138290,19.739400,0
52.640000,-0.445256,-0.549970,-0.066784,-0.548198,-0.454870,1.590046,0.140146,19.713500,0
52.660000,-0.442959,-0.551357,-0.061098,-0.548256,-0.451869,1.590048,0.144863,19.786000,0
52.680000,-0.435058,-0.554181,-0.044442,-0.548314,-0.448869,1.590050,0.154653,19.792400,0
52.700000,-0.439195,-0.554158,-0.071147,-0.548372,-0.445869,1.590051,0.153773,20.029500,0
52.720000,-0.430702,-0.550411,-0.068598,-0.548429,-0.442869,1.590052,0.159452,20.588800,0
52.740000,-0.429636,-0.554106,-0.061909,-0.548487,-0.439870,1.590052,0.164850,19.949500,0
52.760000,-0.433372,-0.552492,-0.062484,-0.548545,-0.436870,1.590053,0.163197,19.781200,0
52.780000,-0.426123,-0.554390,-0.050645,-0.548603,-0.433870,1.590053,0.171833,19.928000,0
52.800000,-0.432058,-0.552593,-0.069514,-0.548661,-0.430871,1.590054,0.168560,19.286600,0
52.820000,-0.417583,-0.553511,-0.072919,-0.548719,-0.427871,1.590054,0.181609,17.934300,0
52.840000,-0.419977,-0.552037,-0.043061,-0.548777,-0.424872,1.590054,0.180999,17.619800,0
52.860000,-0.416819,-0.551802,-0.048552,-0.548835,-0.421872,1.590054,0.185230,18.956100,0
52.880000,-0.415648,-0.554143,-0.041358,-0.548892,-0.418872,1.590054,0.189874,19.886000,0
52.900000,-0.406850,-0.551073,-0.045413,-0.548950,-0.415873,1.590054,0.196142,19.526700,0
52.920000,-0.413636,-0.553229,-0.064336,-0.549008,-0.412873,1.590054,0.195001,20.222700,0
52.940000,-0.398274,-0.554073,-0.052217,-0.549066,-0.409874,1.590054,0.208642,19.991800,0
52.960000,-0.373390,-0.553636,0.002567,-0.549124,-0.406874,1.590054,0.228958,20.350700,0
52.980000,-0.375064,-0.551687,-0.008758,-0.549181,-0.403875,1.590054,0.228397,19.814900,0
53.000000,-0.394307,-0.551399,-0.031348,-0.549239,-0.400876,1.590054,0.216012,19.991700,0
53.020000,-0.421693,-0.551663,-0.060254,-0.549297,-0.397876,1.590054,0.199833,20.960600,0
53.040000,-0.382263,-0.551059,-0.056479,-0.549355,-0.394877,1.590054,0.228720,17.759500,0
53.060000,-0.377944,-0.554257,-0.052029,-0.549413,-0.391877,1.590054,0.236154,17.389600,0
53.080000,-0.383358,-0.553465,-0.071922,-0.549470,-0.388878,1.590054,0.233842,18.249600,0
53.100000,-0.377216,-0.553169,-0.062734,-0.549528,-0.385878,1.590054,0.240161,18.141900,0
53.120000,-0.380077,-0.550323,-0.058361,-0.549586,-0.382879,1.590054,0.238266,18.743300,0
53.140000,-0.378393,-0.553619,-0.061800,-0.549644,-0.379879,1.590054,0.243952,19.230300,0
53.160000,-0.357307,-0.557028,-0.045829,-0.549701,-0.376880,1.590054,0.263569,19.128800,0
53.180000,-0.354508,-0.555208,-0.043317,-0.549759,-0.373881,1.590054,0.266463,19.086100,0
53.200000,-0.357457,-0.554734,-0.058790,-0.549817,-0.370881,1.590054,0.266091,19.389600,0
53.220000,-0.353852,-0.554746,-0.052900,-0.549875,-0.367882,1.590054,0.270820,19.447000,0
53.240000,-0.348879,-0.554454,-0.053402,-0.549933,-0.364882,1.590054,0.276334,19.580700,0
53.260000,-0.345181,-0.557569,-0.051445,-0.549990,-0.361883,1.590054,0.283267,19.288200,0
53.280000,-0.358153,-0.557240,-0.068568,-0.550048,-0.358883,1.590054,0.275988,19.798300,0
53.300000,-0.343660,-0.554028,-0.038024,-0.550106,-0.355884,1.590054,0.286148,19.771000,0
53.320000,-0.338990,-0.555729,-0.046146,-0.550164,-0.352884,1.590054,0.292815,19.288400,0
53.340000,-0.339240,-0.555322,-0.057072,-0.550221,-0.349885,1.590054,0.294478,19.897500,0
53.360000,-0.336510,-0.555574,-0.047933,-0.550279,-0.346886,1.590054,0.298744,19.205500,0
53.380000,-0.327029,-0.556585,-0.034264,-0.550337,-0.343886,1.590054,0.308395,19.397800,0
53.400000,-0.301012,-0.557406,0.005175,-0.550395,-0.340887,1.590054,0.330261,19.301400,0
53.420000,-0.319861,-0.557090,-0.015453,-0.550452,-0.337887,1.590054,0.318155,19.630000,0
53.440000,-0.317634,-0.556449,0.000509,-0.550510,-0.334888,1.590054,0.321435,19.974100,0
53.460000,-0.311079,-0.556655,0.018047,-0.550568,-0.331888,1.590054,0.328444,19.702800,0
53.480000,-0.311265,-0.555855,0.008073,-0.550553,-0.330964,1.580549,0.328382,20.215200,0
53.500000,-0.322039,-0.557259,-0.033989,-0.550551,-0.330791,1.560552,0.321722,19.886400,0
53.520000,-0.323853,-0.557127,-0.007637,-0.550550,-0.330777,1.542365,0.320353,19.655300,0
53.540000,-0.331083,-0.556637,0.005091,-0.550549,-0.330780,1.524376,0.314923,20.061400,0
53.560000,-0.324620,-0.560925,0.066282,-0.550548,-0.330783,1.506387,0.322504,19.287100,0
53.580000,-0.330611,-0.558283,0.063624,-0.550394,-0.328594,1.497300,0.317902,19.626400,0
53.600000,-0.313346,-0.558297,0.056919,-0.550171,-0.325600,1.497302,0.332015,19.253100,0
53.620000,-0.292208,-0.559120,0.091345,-0.549949,-0.322605,1.497306,0.349814,19.498900,0
53.640000,-0.307950,-0.557219,0.083415,-0.549727,-0.319612,1.497308,0.338989,19.700300,0
53.660000,-0.292862,-0.556171,0.068725,-0.549505,-0.316618,1.497310,0.351071,19.440400,0
53.680000,-0.288268,-0.555498,0.081991,-0.549284,-0.313625,1.497312,0.355854,19.714500,0
53.700000,-0.285803,-0.556688,0.084217,-0.549063,-0.310632,1.497313,0.360346,19.785400,0
53.720000,-0.297926,-0.557078,0.074772,-0.548842,-0.307640,1.497315,0.353805,19.261700,0
53.740000,-0.284490,-0.557140,0.100176,-0.548622,-0.304647,1.497316,0.365402,19.742100,0
53.760000,-0.270245,-0.555216,0.068799,-0.548401,-0.301655,1.497316,0.376382,19.420300,0
53.780000,-0.265134,-0.553147,0.088177,-0.548181,-0.298662,1.497317,0.380629,20.143200,0
53.800000,-0.281901,-0.554803,0.076610,-0.547961,-0.295670,1.497317,0.371400,19.580300,0
53.820000,-0.268258,-0.556420,0.084346,-0.547740,-0.292678,1.497318,0.384278,19.482600,0
53.840000,-0.262432,-0.556673,0.092445,-0.547520,-0.289686,1.497318,0.390586,19.325500,0
53.860000,-0.258815,-0.557462,0.087883,-0.547300,-0.286694,1.497318,0.395650,19.820500,0
53.880000,-0.261554,-0.558294,0.082647,-0.547080,-0.283702,1.497318,0.396139,19.560800,0
53.900000,-0.256485,-0.556329,0.084354,-0.546860,-0.280710,1.497318,0.400354,19.849900,0
53.920000,-0.268261,-0.559838,0.036653,-0.546639,-0.277718,1.497319,0.396341,19.645700,0
53.940000,-0.262918,-0.557150,0.090066,-0.546591,-0.276869,1.486783,0.398783,19.716100,0
53.960000,-0.265415,-0.557054,0.069297,-0.546576,-0.276696,1.466785,0.397054,19.556300,0
53.980000,-0.282081,-0.559550,0.078487,-0.546575,-0.276695,1.448740,0.387252,19.939000,0
54.000000,-0.272652,-0.560073,0.113225,-0.546575,-0.276698,1.430751,0.394126,19.400100,0
54.020000,-0.273089,-0.560278,0.121238,-0.546574,-0.276701,1.412754,0.393967,20.056600,0
54.040000,-0.246450,-0.560410,0.198921,-0.546573,-0.276706,1.394737,0.412991,19.732700,0
54.060000,-0.250532,-0.562578,0.149856,-0.546572,-0.276711,1.376709,0.411533,20.289900,0
54.080000,-0.266436,-0.561444,0.169893,-0.546571,-0.276717,1.358676,0.399431,19.962700,0
54.100000,-0.271213,-0.563274,0.192145,-0.546570,-0.276722,1.340642,0.397408,19.704400,0
54.120000,-0.272865,-0.565203,0.218092,-0.546569,-0.276727,1.322609,0.397659,19.347100,0
54.140000,-0.257367,-0.563101,0.223879,-0.545940,-0.274363,1.316272,0.408221,19.395000,0
54.160000,-0.255158,-0.561500,0.221981,-0.545183,-0.271456,1.316272,0.410171,19.627900,0
54.180000,-0.252178,-0.561355,0.219425,-0.544426,-0.268550,1.316275,0.413696,19.409400,0
54.200000,-0.254955,-0.561181,0.211962,-0.543669,-0.265645,1.316281,0.413155,19.299500,0
54.220000,-0.251663,-0.560411,0.237567,-0.542913,-0.262739,1.316285,0.416455,19.283600,0
54.240000,-0.236160,-0.557731,0.280056,-0.542157,-0.259835,1.316289,0.427055,19.966200,0
54.260000,-0.226098,-0.554268,0.268682,-0.541401,-0.256930,1.316292,0.433389,19.552600,0
54.280000,-0.233541,-0.556746,0.276522,-0.540645,-0.254026,1.316294,0.431222,19.530900,0
54.300000,-0.225503,-0.551041,0.262898,-0.539890,-0.251121,1.316296,0.434502,19.366800,0
54.320000,-0.223067,-0.551361,0.258315,-0.539134,-0.248217,1.316298,0.437944,19.736900,0
54.340000,-0.227434,-0.552198,0.249593,-0.538379,-0.245314,1.316299,0.436880,19.917100,0
54.360000,-0.215108,-0.549197,0.264876,-0.537624,-0.242410,1.316300,0.445123,19.636400,0
54.380000,-0.222717,-0.554045,0.228098,-0.536868,-0.239506,1.316301,0.444551,19.849000,0
54.400000,-0.224403,-0.557244,0.223246,-0.536113,-0.236602,1.316301,0.447185,19.517500,0
54.420000,-0.216480,-0.554105,0.207264,-0.535358,-0.233699,1.316302,0.452044,19.758700,0
54.440000,-0.224561,-0.554609,0.214432,-0.534603,-0.230795,1.316302,0.448309,19.697600,0
54.460000,-0.220659,-0.552005,0.246980,-0.533847,-0.227892,1.316302,0.450706,19.754800,0
54.480000,-0.214355,-0.551363,0.262705,-0.533092,-0.224988,1.316302,0.456195,19.637000,0
54.500000,-0.201822,-0.548977,0.247740,-0.532337,-0.222085,1.316302,0.464864,19.068000,0
54.520000,-0.193645,-0.545445,0.273935,-0.531582,-0.219181,1.316302,0.469733,19.943400,0
54.540000,-0.191593,-0.542649,0.280215,-0.530827,-0.216278,1.316302,0.470741,20.173300,0
54.560000,-0.201289,-0.545965,0.186353,-0.530071,-0.213374,1.316302,0.467669,20.168700,0
54.580000,-0.195716,-0.546874,0.242599,-0.529967,-0.212743,1.302994,0.472618,19.388100,0
54.600000,-0.205908,-0.549059,0.241458,-0.529928,-0.212603,1.283325,0.467110,19.742600,0
54.620000,-0.207711,-0.552147,0.276917,-0.529928,-0.212606,1.265323,0.468093,19.285000,0
54.640000,-0.209196,-0.553894,0.299014,-0.529928,-0.212610,1.247326,0.468342,19.816500,0
54.660000,-0.201092,-0.555066,0.318988,-0.529928,-0.212614,1.229319,0.474770,19.745500,0
54.680000,-0.188999,-0.552036,0.375491,-0.529927,-0.212618,1.211308,0.481078,19.612700,0
54.700000,-0.192543,-0.553656,0.350063,-0.529927,-0.212622,1.193294,0.479721,20.295300,0
54.720000,-0.199253,-0.553969,0.366049,-0.529926,-0.212626,1.175280,0.475247,19.702500,0
54.740000,-0.195504,-0.553832,0.421338,-0.529925,-0.212630,1.157265,0.477761,19.796600,0
54.760000,-0.181011,-0.548371,0.465807,-0.529924,-0.212634,1.139252,0.484210,20.244900,0
54.780000,-0.179224,-0.548251,0.416012,-0.528815,-0.210229,1.135251,0.486284,20.087900,0
54.800000,-0.192396,-0.550527,0.405185,-0.527547,-0.207506,1.135251,0.479572,19.394800,0
54.820000,-0.189156,-0.552755,0.404404,-0.526279,-0.204784,1.135254,0.484496,19.413400,0
54.840000,-0.178543,-0.549313,0.400552,-0.525012,-0.202062,1.135258,0.490534,19.872500,0
54.860000,-0.190089,-0.551602,0.396921,-0.523746,-0.199340,1.135262,0.485197,19.417900,0
54.880000,-0.178872,-0.548226,0.391637,-0.522479,-0.196619,1.135266,0.491623,19.475100,0
54.900000,-0.184511,-0.550414,0.403705,-0.521213,-0.193898,1.135269,0.490379,19.366800,0
54.920000,-0.176225,-0.548902,0.403904,-0.519947,-0.191177,1.135271,0.496097,19.260200,0
54.940000,-0.171049,-0.543684,0.419387,-0.518681,-0.188456,1.135273,0.497026,19.725000,0
54.960000,-0.172577,-0.547061,0.400973,-0.517415,-0.185735,1.135274,0.499470,19.667900,0
