timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
51.240000,-0.560132,-0.499613,-0.484509,-0.515176,-0.587217,2.035898,0.098466,3.309700,0
51.260000,-0.575467,-0.492099,-0.486667,-0.515175,-0.587216,2.017912,0.112616,3.609100,0
51.280000,-0.571264,-0.497930,-0.454543,-0.515173,-0.587216,1.999925,0.105443,3.343800,0
51.300000,-0.570210,-0.497267,-0.423911,-0.515171,-0.587216,1.981939,0.105452,3.305500,0
51.320000,-0.568820,-0.500033,-0.417117,-0.515169,-0.587215,1.963953,0.102368,3.349600,0
51.340000,-0.561886,-0.503683,-0.374859,-0.515167,-0.587215,1.945967,0.095709,3.368600,0
51.360000,-0.572417,-0.503558,-0.388867,-0.515165,-0.587214,1.927982,0.101371,3.559600,0
51.380000,-0.565104,-0.507671,-0.340962,-0.515163,-0.587214,1.909997,0.093921,3.427800,0
51.400000,-0.569055,-0.505176,-0.349138,-0.516128,-0.584968,1.908522,0.095750,3.310600,0
51.420000,-0.564386,-0.505275,-0.360652,-0.517123,-0.582134,1.908524,0.090228,3.368400,0
51.440000,-0.560262,-0.506296,-0.354618,-0.518119,-0.579300,1.908537,0.084295,3.500900,0
51.460000,-0.545711,-0.511322,-0.336888,-0.519114,-0.576467,1.908546,0.070365,3.621100,0
51.480000,-0.557133,-0.510987,-0.350594,-0.520110,-0.573635,1.908553,0.072770,3.467500,0
51.500000,-0.547021,-0.510247,-0.348818,-0.521105,-0.570802,1.908558,0.065868,3.532800,0
51.520000,-0.546848,-0.510605,-0.358986,-0.522100,-0.567971,1.908561,0.062476,3.450800,0
51.540000,-0.549123,-0.509824,-0.350995,-0.523095,-0.565139,1.908563,0.061132,3.727900,0
51.560000,-0.542037,-0.516706,-0.353027,-0.524090,-0.562308,1.908564,0.049007,3.725000,0
51.580000,-0.546505,-0.514324,-0.344815,-0.525084,-0.559477,1.908565,0.049976,3.860600,0
51.600000,-0.540638,-0.516047,-0.352258,-0.526079,-0.556646,1.908566,0.043130,3.913200,0
51.620000,-0.542499,-0.517496,-0.354920,-0.527073,-0.553815,1.908567,0.039459,3.980700,0
51.640000,-0.531605,-0.520889,-0.352013,-0.528068,-0.550984,1.908567,0.030302,4.012200,0
51.660000,-0.517171,-0.524020,-0.333641,-0.529062,-0.548153,1.908568,0.026903,3.990300,0
51.680000,-0.521702,-0.522614,-0.337310,-0.530057,-0.545323,1.908569,0.024197,4.101700,0
51.700000,-0.521155,-0.519858,-0.368259,-0.531051,-0.542492,1.908569,0.024703,4.088200,0
51.720000,-0.519118,-0.522285,-0.337420,-0.532045,-0.539662,1.908569,0.021658,4.016400,0
51.740000,-0.524181,-0.519873,-0.378550,-0.533040,-0.536831,1.908569,0.019133,4.063000,0
51.760000,-0.510638,-0.528067,-0.343449,-0.534034,-0.534000,1.908570,0.024136,4.078600,0
51.780000,-0.512795,-0.528524,-0.360764,-0.535028,-0.531170,1.908570,0.022390,4.125700,0
51.800000,-0.504659,-0.532894,-0.339361,-0.536022,-0.528339,1.908570,0.031692,4.069200,0
51.820000,-0.506453,-0.528611,-0.349838,-0.537017,-0.525509,1.908570,0.030721,4.047400,0
51.840000,-0.503363,-0.529531,-0.340778,-0.538011,-0.522678,1.908570,0.035319,4.111100,0
51.860000,-0.494785,-0.535063,-0.330381,-0.539005,-0.519848,1.908570,0.046764,4.304600,0
51.880000,-0.507494,-0.530650,-0.362447,-0.539999,-0.517017,1.908570,0.035248,4.032100,0
51.900000,-0.484709,-0.537077,-0.342890,-0.540993,-0.514187,1.908570,0.060760,3.995400,0
51.920000,-0.499149,-0.533995,-0.342140,-0.541055,-0.513685,1.892752,0.046569,4.039300,0
51.940000,-0.492305,-0.536463,-0.305918,-0.541031,-0.513597,1.873670,0.053825,4.158100,0
51.960000,-0.487075,-0.536968,-0.295480,-0.541029,-0.513600,1.855682,0.058797,4.060800,0
51.980000,-0.500427,-0.531442,-0.299118,-0.541027,-0.513603,1.837693,0.044346,4.118100,0
52.000000,-0.501839,-0.530652,-0.255904,-0.541025,-0.513605,1.819702,0.042733,4.069100,0
52.020000,-0.488914,-0.536450,-0.230783,-0.541023,-0.513606,1.801710,0.056896,4.094600,0
52.040000,-0.492414,-0.534960,-0.224513,-0.541021,-0.513607,1.783719,0.053091,4.082100,0
52.060000,-0.493379,-0.532610,-0.227784,-0.541018,-0.513608,1.765728,0.051289,4.035100,0
52.080000,-0.486906,-0.537104,-0.197969,-0.541501,-0.511284,1.758592,0.060393,4.118000,0
52.100000,-0.479103,-0.539637,-0.215405,-0.542060,-0.508334,1.758595,0.070310,4.022100,0
52.120000,-0.502522,-0.534039,-0.221414,-0.542620,-0.505383,1.758602,0.049285,4.136200,0
52.140000,-0.480092,-0.539413,-0.199506,-0.543179,-0.502433,1.758607,0.073127,4.056500,0
52.160000,-0.490130,-0.537373,-0.209358,-0.543739,-0.499484,1.758611,0.065647,4.676700,0
52.180000,-0.479814,-0.539540,-0.219025,-0.544299,-0.496535,1.758614,0.077510,4.031200,0
52.200000,-0.474349,-0.541716,-0.212212,-0.544859,-0.493587,1.758616,0.085370,3.975300,0
52.220000,-0.470762,-0.544817,-0.186875,-0.545420,-0.490638,1.758618,0.092245,4.032000,0
52.240000,-0.466541,-0.545202,-0.198457,-0.545980,-0.487690,1.758619,0.098072,4.187300,0
52.260000,-0.470843,-0.544188,-0.204082,-0.546540,-0.484742,1.758620,0.096249,3.994000,0
52.280000,-0.462440,-0.543191,-0.199188,-0.547100,-0.481795,1.758620,0.104579,4.193400,0
52.300000,-0.471069,-0.541544,-0.234370,-0.547661,-0.478847,1.758621,0.098981,4.063800,0
52.320000,-0.468769,-0.540217,-0.200910,-0.547741,-0.478188,1.745548,0.100419,4.376900,0
52.340000,-0.472750,-0.541520,-0.162840,-0.547708,-0.478017,1.725547,0.098241,4.031700,0
52.360000,-0.463637,-0.540242,-0.168711,-0.547706,-0.478019,1.707550,0.104591,4.088100,0
52.380000,-0.469236,-0.542654,-0.135475,-0.547705,-0.478022,1.689562,0.101660,4.118200,0
52.400000,-0.465339,-0.544621,-0.099181,-0.547703,-0.478024,1.671573,0.105920,4.305900,0
52.420000,-0.475126,-0.546362,-0.111512,-0.547702,-0.478026,1.653583,0.099685,4.112800,0
52.440000,-0.468234,-0.547082,-0.081673,-0.547700,-0.478028,1.635593,0.105277,4.147200,0
52.460000,-0.460062,-0.548390,-0.060798,-0.547698,-0.478029,1.617604,0.112386,4.315600,0
52.480000,-0.462939,-0.549703,-0.034458,-0.547696,-0.478030,1.599616,0.110999,4.057400,0
52.500000,-0.464993,-0.550257,-0.036844,-0.547802,-0.475881,1.590020,0.111306,4.070500,0
52.520000,-0.457791,-0.551272,-0.038891,-0.547857,-0.472879,1.590022,0.119404,4.045400,0
52.540000,-0.461227,-0.551265,-0.038603,-0.547913,-0.469876,1.590026,0.118906,4.148100,0
52.560000,-0.448163,-0.551406,-0.033639,-0.547969,-0.466874,1.590032,0.130793,4.161400,0
52.580000,-0.440334,-0.550001,-0.032094,-0.548026,-0.463872,1.590036,0.137898,4.009800,0
52.600000,-0.454196,-0.552026,-0.047194,-0.548083,-0.460871,1.590040,0.130859,4.100200,0
52.620000,-0.438971,-0.552691,-0.025346,-0.548141,-0.457870,1.590043,0.144600,4.301500,0
52.640000,-0.429230,-0.552560,-0.027679,-0.548198,-0.454870,1.590046,0.153937,4.000200,0
52.660000,-0.428309,-0.552674,-0.020371,-0.548256,-0.451869,1.590048,0.156681,4.020900,0
52.680000,-0.424097,-0.552779,-0.021772,-0.548314,-0.448869,1.590050,0.161948,4.028400,0
52.700000,-0.419082,-0.551516,-0.007262,-0.548372,-0.445869,1.590051,0.166965,4.092700,0
52.720000,-0.426937,-0.551877,-0.034995,-0.548429,-0.442869,1.590052,0.163227,4.062500,0
52.740000,-0.431848,-0.552340,-0.034687,-0.548487,-0.439870,1.590052,0.162032,4.004800,0
52.760000,-0.415125,-0.553603,-0.024087,-0.548545,-0.436870,1.590053,0.177278,4.019000,0
52.780000,-0.417720,-0.554470,-0.048312,-0.548603,-0.433870,1.590053,0.177974,4.340300,0
52.800000,-0.416332,-0.554315,-0.030221,-0.548661,-0.430871,1.590054,0.180968,4.150400,0
52.820000,-0.417872,-0.553669,-0.036187,-0.548719,-0.427871,1.590054,0.181511,4.113500,0
52.840000,-0.404316,-0.552991,-0.030467,-0.548777,-0.424872,1.590054,0.193089,4.036300,0
52.860000,-0.404963,-0.553420,-0.027264,-0.548835,-0.421872,1.590054,0.194946,4.089700,0
52.880000,-0.407479,-0.551983,-0.034298,-0.548892,-0.418872,1.590054,0.194206,4.112900,0
52.900000,-0.394538,-0.552581,-0.031457,-0.548950,-0.415873,1.590054,0.206233,4.021200,0
52.920000,-0.395958,-0.552380,-0.024522,-0.549008,-0.412873,1.590054,0.207090,4.144300,0
52.940000,-0.385546,-0.550709,-0.019887,-0.549066,-0.409874,1.590054,0.215808,4.069200,0
52.960000,-0.390508,-0.551165,-0.039998,-0.549124,-0.406874,1.590054,0.214427,4.091300,0
52.980000,-0.391774,-0.552800,-0.030484,-0.549181,-0.403875,1.590054,0.216693,4.134800,0
53.000000,-0.395496,-0.554715,-0.041742,-0.549239,-0.400876,1.590054,0.217493,4.331400,0
53.020000,-0.384415,-0.552393,-0.035599,-0.549297,-0.397876,1.590054,0.225968,4.023200,0
53.040000,-0.387182,-0.554308,-0.030948,-0.549355,-0.394877,1.590054,0.227417,3.994900,0
53.060000,-0.384738,-0.554772,-0.038401,-0.549413,-0.391877,1.590054,0.231630,4.069400,0
53.080000,-0.374388,-0.556004,-0.039377,-0.549470,-0.388878,1.590054,0.242043,4.112500,0
53.100000,-0.354096,-0.556196,-0.051588,-0.549528,-0.385878,1.590054,0.259233,4.085300,0
53.120000,-0.378131,-0.555607,-0.031258,-0.549586,-0.382879,1.590054,0.243376,4.014900,0
53.140000,-0.360786,-0.554627,-0.029557,-0.549644,-0.379879,1.590054,0.257302,4.095300,0
53.160000,-0.347774,-0.555002,-0.030892,-0.549701,-0.376880,1.590054,0.269262,4.366400,0
53.180000,-0.358485,-0.554468,-0.025790,-0.549759,-0.373881,1.590054,0.263054,4.048000,0
53.200000,-0.345043,-0.553649,-0.032082,-0.549817,-0.370881,1.590054,0.274475,4.208700,0
53.220000,-0.341197,-0.555320,-0.017363,-0.549875,-0.367882,1.590054,0.280499,4.112400,0
53.240000,-0.336310,-0.555717,-0.027486,-0.549933,-0.364882,1.590054,0.286448,4.287500,0
53.260000,-0.342018,-0.555516,-0.021153,-0.549990,-0.361883,1.590054,0.284158,4.057500,0
53.280000,-0.335709,-0.555015,-0.029439,-0.550048,-0.358883,1.590054,0.290532,4.142500,0
53.300000,-0.342733,-0.553140,-0.028692,-0.550106,-0.355884,1.590054,0.286206,4.238600,0
53.320000,-0.345287,-0.554173,-0.049514,-0.550164,-0.352884,1.590054,0.287214,4.083900,0
53.340000,-0.323312,-0.557515,-0.038284,-0.550221,-0.349885,1.590054,0.307567,4.025700,0
53.360000,-0.332817,-0.557414,-0.036098,-0.550279,-0.346886,1.590054,0.302674,4.180200,0
53.380000,-0.330515,-0.558701,-0.030137,-0.550337,-0.343886,1.590054,0.307355,4.135100,0
53.400000,-0.323860,-0.557408,-0.027837,-0.550395,-0.340887,1.590054,0.313368,4.102200,0
53.420000,-0.331551,-0.556073,-0.034545,-0.550452,-0.337887,1.590054,0.309068,4.160700,0
53.440000,-0.319964,-0.557694,-0.038274,-0.550510,-0.334888,1.590054,0.320615,4.105300,0
53.460000,-0.301998,-0.559203,-0.016166,-0.550568,-0.331888,1.590054,0.336837,4.266200,0
53.480000,-0.310791,-0.558341,-0.015070,-0.550553,-0.330964,1.580549,0.330433,4.039400,0
53.500000,-0.315216,-0.558111,-0.008633,-0.550551,-0.330791,1.560552,0.327196,4.057900,0
53.520000,-0.315271,-0.557734,0.008143,-0.550550,-0.330777,1.542365,0.326903,4.110400,0
53.540000,-0.298715,-0.559041,0.037069,-0.550549,-0.330780,1.524376,0.339887,4.061100,0
53.560000,-0.327166,-0.558524,0.034391,-0.550548,-0.330783,1.506387,0.319007,4.087600,0
53.580000,-0.297278,-0.556998,0.064202,-0.550394,-0.328594,1.497300,0.340934,4.067000,0
53.600000,-0.313079,-0.559174,0.051275,-0.550171,-0.325600,1.497302,0.332820,4.136800,0
53.620000,-0.310557,-0.558016,0.056449,-0.549949,-0.322605,1.497306,0.335748,4.030700,0
53.640000,-0.303407,-0.558587,0.058232,-0.549727,-0.319612,1.497308,0.343195,3.486000,0
53.660000,-0.294844,-0.557169,0.079834,-0.549505,-0.316618,1.497310,0.350310,3.468900,0
53.680000,-0.297429,-0.556368,0.079620,-0.549284,-0.313625,1.497312,0.349793,3.477000,0
53.700000,-0.295432,-0.557003,0.064128,-0.549063,-0.310632,1.497313,0.353592,3.613900,0
53.720000,-0.284634,-0.557484,0.063185,-0.548842,-0.307640,1.497315,0.363631,3.471900,0
53.740000,-0.284353,-0.557628,0.069068,-0.548622,-0.304647,1.497316,0.365838,3.498500,0
53.760000,-0.281937,-0.557133,0.074497,-0.548401,-0.301655,1.497316,0.369151,3.483200,0
53.780000,-0.280370,-0.557520,0.051629,-0.548181,-0.298662,1.497317,0.372465,3.473400,0
53.800000,-0.269059,-0.556308,0.074937,-0.547961,-0.295670,1.497317,0.381731,3.578300,0
53.820000,-0.278630,-0.557376,0.065649,-0.547740,-0.292678,1.497318,0.377472,3.515700,0
53.840000,-0.275140,-0.556956,0.056405,-0.547520,-0.289686,1.497318,0.381607,3.481800,0
53.860000,-0.270252,-0.558140,0.064331,-0.547300,-0.286694,1.497318,0.387864,3.475600,0
53.880000,-0.276645,-0.556761,0.064450,-0.547080,-0.283702,1.497318,0.384313,3.590400,0
53.900000,-0.262827,-0.555713,0.056402,-0.546860,-0.280710,1.497318,0.395350,3.476400,0
53.920000,-0.276330,-0.556714,0.059325,-0.546639,-0.277718,1.497319,0.388466,3.528200,0
53.940000,-0.263658,-0.555687,0.069832,-0.546591,-0.276869,1.486783,0.397229,3.499400,0
53.960000,-0.268174,-0.555799,0.078756,-0.546576,-0.276696,1.466785,0.394216,3.474600,0
53.980000,-0.261615,-0.556379,0.101815,-0.546575,-0.276695,1.448740,0.399281,3.744100,0
54.000000,-0.256966,-0.558232,0.136306,-0.546575,-0.276698,1.430751,0.403899,3.501400,0
54.020000,-0.265515,-0.559799,0.141017,-0.546574,-0.276701,1.412754,0.398922,3.659800,0
54.040000,-0.252581,-0.559644,0.175777,-0.546573,-0.276706,1.394737,0.408026,3.570600,0
54.060000,-0.264424,-0.563418,0.176319,-0.546572,-0.276711,1.376709,0.402255,3.902400,0
54.080000,-0.247994,-0.560296,0.208713,-0.546571,-0.276717,1.358676,0.411783,3.440100,0
54.100000,-0.256678,-0.562288,0.225533,-0.546570,-0.276722,1.340642,0.406922,3.503000,0
54.120000,-0.264571,-0.561321,0.235984,-0.546569,-0.276727,1.322609,0.400646,3.527200,0
54.140000,-0.268094,-0.563507,0.247422,-0.545940,-0.274363,1.316272,0.401002,3.588800,0
54.160000,-0.252567,-0.560823,0.249278,-0.545183,-0.271456,1.316272,0.411530,3.548800,0
54.180000,-0.241364,-0.558400,0.259907,-0.544426,-0.268550,1.316275,0.419356,3.593200,0
54.200000,-0.244667,-0.561710,0.246702,-0.543669,-0.265645,1.316281,0.420782,3.568000,0
54.220000,-0.237225,-0.558807,0.240535,-0.542913,-0.262739,1.316285,0.425560,3.685800,0
54.240000,-0.245896,-0.560452,0.226210,-0.542157,-0.259835,1.316289,0.422068,3.633400,0
54.260000,-0.245491,-0.559329,0.243502,-0.541401,-0.256930,1.316292,0.423093,3.619700,0
54.280000,-0.223358,-0.555832,0.259567,-0.540645,-0.254026,1.316294,0.437902,3.595600,0
54.300000,-0.228955,-0.558817,0.249140,-0.539890,-0.251121,1.316296,0.437444,3.714700,0
54.320000,-0.225044,-0.558630,0.240928,-0.539134,-0.248217,1.316298,0.441598,3.581700,0
54.340000,-0.225141,-0.556985,0.246561,-0.538379,-0.245314,1.316299,0.441879,3.629500,0
54.360000,-0.209218,-0.552230,0.257527,-0.537624,-0.242410,1.316300,0.451485,3.635000,0
54.380000,-0.208314,-0.553280,0.244029,-0.536868,-0.239506,1.316301,0.454315,3.595300,0
54.400000,-0.221724,-0.554061,0.242761,-0.536113,-0.236602,1.316301,0.446790,3.702500,0
54.420000,-0.216078,-0.552566,0.236184,-0.535358,-0.233699,1.316302,0.451238,3.683600,0
54.440000,-0.217191,-0.552259,0.252877,-0.534603,-0.230795,1.316302,0.451763,3.611700,0
54.460000,-0.206941,-0.548769,0.245538,-0.533847,-0.227892,1.316302,0.458071,3.661500,0
54.480000,-0.193475,-0.544044,0.276394,-0.533092,-0.224988,1.316302,0.465979,3.722600,0
54.500000,-0.199987,-0.546500,0.237664,-0.532337,-0.222085,1.316302,0.464437,3.654000,0
54.520000,-0.201132,-0.547118,0.234279,-0.531582,-0.219181,1.316302,0.465553,3.654200,0
54.540000,-0.202229,-0.546010,0.238298,-0.530827,-0.216278,1.316302,0.465511,3.590600,0
54.560000,-0.195730,-0.544902,0.242264,-0.530071,-0.213374,1.316302,0.470845,3.671200,0
54.580000,-0.199896,-0.546505,0.254247,-0.529967,-0.212743,1.302994,0.469408,3.693700,0
54.600000,-0.195049,-0.544835,0.274909,-0.529928,-0.212603,1.283325,0.471723,3.663200,0
54.620000,-0.191433,-0.544784,0.313755,-0.529928,-0.212606,1.265323,0.474258,3.656700,0
54.640000,-0.182744,-0.542831,0.323937,-0.529928,-0.212610,1.247326,0.479148,3.652700,0
54.660000,-0.205164,-0.550073,0.322598,-0.529928,-0.212614,1.229319,0.468349,3.672200,0
54.680000,-0.192537,-0.548908,0.355653,-0.529927,-0.212618,1.211308,0.476364,3.665100,0
54.700000,-0.193009,-0.549642,0.359578,-0.529927,-0.212622,1.193294,0.476546,3.643000,0
54.720000,-0.197140,-0.552171,0.378057,-0.529926,-0.212626,1.175280,0.475434,3.683900,0
54.740000,-0.205537,-0.556392,0.385604,-0.529925,-0.212630,1.157265,0.472652,3.869700,0
54.760000,-0.192211,-0.552882,0.426887,-0.529924,-0.212634,1.139252,0.479394,3.469900,0
54.780000,-0.197893,-0.554080,0.422996,-0.528815,-0.210229,1.135251,0.477224,3.492300,0
54.800000,-0.196236,-0.551748,0.424876,-0.527547,-0.207506,1.135251,0.477776,3.459400,0
54.820000,-0.185132,-0.547440,0.411804,-0.526279,-0.204784,1.135254,0.483523,3.585500,0
54.840000,-0.189421,-0.549573,0.403292,-0.525012,-0.202062,1.135258,0.483100,3.552300,0
54.860000,-0.195432,-0.550961,0.426283,-0.523746,-0.199340,1.135262,0.481069,3.614800,0
54.880000,-0.171861,-0.541887,0.440826,-0.522479,-0.196619,1.135266,0.492080,3.537200,0
54.900000,-0.168296,-0.538072,0.420025,-0.521213,-0.193898,1.135269,0.492956,3.712300,0
54.920000,-0.169497,-0.539446,0.414838,-0.519947,-0.191177,1.135271,0.494071,3.804000,0
54.940000,-0.176295,-0.542490,0.417858,-0.518681,-0.188456,1.135273,0.492512,3.795600,0
54.960000,-0.163417,-0.536808,0.417548,-0.517415,-0.185735,1.135274,0.498565,3.830700,0
54.980000,-0.166689,-0.539632,0.415929,-0.517215,-0.185305,1.119470,0.498413,3.904300,0
55.000000,-0.159203,-0.537113,0.445579,-0.517182,-0.185238,1.100590,0.501961,4.250400,0
55.020000,-0.162191,-0.539542,0.478028,-0.517182,-0.185241,1.082601,0.501546,3.930900,0
55.040000,-0.159475,-0.539046,0.488633,-0.517183,-0.185244,1.064608,0.503121,3.913200,0
55.060000,-0.172039,-0.543998,0.516515,-0.517183,-0.185248,1.046609,0.497821,3.960400,0
55.080000,-0.168447,-0.543259,0.526076,-0.517183,-0.185251,1.028607,0.499787,4.123300,0
55.100000,-0.169473,-0.543319,0.541394,-0.517183,-0.185255,1.010603,0.499111,3.934800,0
55.120000,-0.141461,-0.527747,0.566054,-0.517182,-0.185258,0.992599,0.508394,4.011100,0
55.140000,-0.175683,-0.549709,0.564540,-0.517182,-0.185261,0.974595,0.499443,3.959000,0
55.160000,-0.179146,-0.553612,0.566915,-0.517181,-0.185264,0.956592,0.499948,3.988600,0
55.180000,-0.151404,-0.538938,0.628187,-0.517181,-0.185266,0.938589,0.508799,3.970600,0
55.200000,-0.165862,-0.548879,0.633302,-0.517180,-0.185269,0.920587,0.505605,3.958700,0
55.220000,-0.164292,-0.546649,0.656977,-0.517179,-0.185272,0.902586,0.505097,4.039100,0
55.240000,-0.168363,-0.550294,0.673200,-0.517179,-0.185274,0.884587,0.504888,4.088100,0
55.260000,-0.162749,-0.547807,0.674434,-0.517178,-0.185277,0.866588,0.506999,3.991000,0
55.280000,-0.164168,-0.548590,0.695550,-0.517177,-0.185279,0.848591,0.506567,4.035800,0
55.300000,-0.161749,-0.546801,0.733102,-0.517176,-0.185281,0.830595,0.506976,3.988800,0
55.320000,-0.161544,-0.549216,0.728430,-0.517175,-0.185284,0.812599,0.508842,4.566800,0
55.340000,-0.161746,-0.548842,0.760596,-0.517175,-0.185286,0.794604,0.508432,4.000800,0
55.360000,-0.163042,-0.549980,0.778391,-0.517174,-0.185288,0.776610,0.508340,4.037500,0
55.380000,-0.162715,-0.546567,0.794360,-0.517173,-0.185290,0.758617,0.506124,4.201400,0
55.400000,-0.165308,-0.550992,0.797098,-0.517172,-0.185292,0.740625,0.507489,4.105700,0
55.420000,-0.165627,-0.551198,0.807426,-0.515109,-0.183406,0.738279,0.507354,4.028900,0
55.440000,-0.157128,-0.544955,0.809582,-0.512886,-0.181384,0.738286,0.508673,4.053400,0
55.460000,-0.154008,-0.540732,0.827711,-0.510665,-0.179363,0.738295,0.507732,4.125300,0
55.480000,-0.147464,-0.534835,0.811718,-0.508444,-0.177342,0.738304,0.508043,4.073500,0
55.500000,-0.155019,-0.544226,0.819747,-0.506224,-0.175321,0.738310,0.509349,4.044400,0
55.520000,-0.146498,-0.537735,0.811215,-0.504004,-0.173300,0.738315,0.510513,4.025400,0
55.540000,-0.149029,-0.539439,0.806325,-0.501784,-0.171280,0.738318,0.509879,4.160100,0
55.560000,-0.148243,-0.539360,0.818974,-0.499565,-0.169260,0.738320,0.510295,4.052600,0
55.580000,-0.138748,-0.532223,0.834949,-0.497345,-0.167240,0.738322,0.511668,3.991700,0
55.600000,-0.135127,-0.527151,0.820230,-0.495126,-0.165220,0.738324,0.510484,4.035700,0
55.620000,-0.139603,-0.531725,0.813917,-0.492907,-0.163201,0.738325,0.510523,4.318300,0
55.640000,-0.126242,-0.519195,0.820927,-0.490688,-0.161181,0.738325,0.510876,4.041000,0
55.660000,-0.130109,-0.522720,0.800624,-0.488469,-0.159161,0.738326,0.510487,4.073700,0
55.680000,-0.136513,-0.527413,0.810396,-0.486250,-0.157142,0.738326,0.509330,4.031900,0
55.700000,-0.126793,-0.519431,0.805100,-0.484031,-0.155122,0.738327,0.510236,4.315400,0
55.720000,-0.126477,-0.518797,0.820171,-0.481812,-0.153103,0.738327,0.509897,4.010800,0
55.740000,-0.123744,-0.514946,0.813891,-0.479593,-0.151084,0.738328,0.508944,3.996900,0
55.760000,-0.113692,-0.504138,0.821677,-0.477375,-0.149064,0.738328,0.508275,4.015100,0
55.780000,-0.120069,-0.508826,0.820002,-0.475156,-0.147045,0.738328,0.506925,4.046300,0
55.800000,-0.115266,-0.504698,0.815344,-0.472937,-0.145026,0.738328,0.507240,3.651500,0
55.820000,-0.109653,-0.499574,0.825466,-0.470718,-0.143007,0.738328,0.507453,3.397900,0
55.840000,-0.113958,-0.503349,0.813692,-0.468499,-0.140988,0.738328,0.506956,3.430100,0
55.860000,-0.112690,-0.502332,0.816895,-0.466281,-0.138968,0.738328,0.507011,3.893400,0
55.880000,-0.109125,-0.497642,0.796772,-0.464062,-0.136949,0.738328,0.506043,3.698600,0
55.900000,-0.103989,-0.493077,0.818704,-0.461843,-0.134930,0.738328,0.506289,3.739900,0
55.920000,-0.095061,-0.482268,0.821391,-0.459624,-0.132911,0.738329,0.504932,3.512400,0
55.940000,-0.106667,-0.492598,0.805976,-0.457405,-0.130892,0.738329,0.503834,3.529300,0
55.960000,-0.100792,-0.488291,0.821477,-0.455187,-0.128872,0.738329,0.504755,3.416100,0
55.980000,-0.103737,-0.492759,0.824546,-0.452968,-0.126853,0.738329,0.505815,3.505300,0
56.000000,-0.093169,-0.480181,0.826285,-0.450749,-0.124834,0.738329,0.504118,3.388400,0
56.020000,-0.099909,-0.487377,0.822083,-0.448530,-0.122815,0.738329,0.504422,3.375000,0
