timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.460000,0.479591,-0.627942,0.335267,-0.515268,-0.587248,2.737746,0.995691,15.606500,0
50.480000,0.551186,-0.615838,0.377486,-0.515264,-0.587248,2.719732,1.066833,15.188900,0
50.500000,0.539853,-0.610855,0.456127,-0.515260,-0.587247,2.701718,1.055377,14.996900,0
50.520000,0.551973,-0.600547,0.471401,-0.515257,-0.587246,2.683705,1.067313,14.647600,0
50.540000,0.485375,-0.625293,0.455717,-0.515253,-0.587245,2.665694,1.001351,15.002200,0
50.560000,0.559569,-0.598670,0.505355,-0.515250,-0.587244,2.647684,1.074880,15.088500,0
50.580000,0.529265,-0.621598,0.490529,-0.515247,-0.587244,2.629676,1.045077,14.244800,0
50.600000,0.470436,-0.623867,0.595778,-0.515244,-0.587243,2.611669,0.986360,15.963400,0
50.620000,0.519918,-0.637229,0.639234,-0.515241,-0.587242,2.593664,1.036365,14.175800,0
50.640000,0.586084,-0.584862,0.639060,-0.515238,-0.587241,2.575661,1.101324,14.864500,0
50.660000,0.538552,-0.593774,0.682081,-0.515236,-0.587240,2.557659,1.053808,14.670800,0
50.680000,0.529716,-0.600084,0.549941,-0.515233,-0.587239,2.539658,1.045028,14.907700,0
50.700000,0.530871,-0.605182,0.658589,-0.515231,-0.587238,2.521659,1.046256,15.213800,0
50.720000,0.576147,-0.564760,0.654041,-0.515228,-0.587237,2.503660,1.091607,25.045500,0
50.740000,0.497042,-0.628875,0.592914,-0.515226,-0.587236,2.485663,1.013124,31.809200,0
50.760000,0.539208,-0.603277,0.661332,-0.515224,-0.587235,2.467666,1.054555,22.608100,0
50.780000,0.482588,-0.632078,0.597737,-0.515222,-0.587234,2.449671,0.998817,14.596600,0
50.800000,0.617700,-0.548843,0.832223,-0.515219,-0.587233,2.431676,1.133569,13.807800,0
50.820000,0.599279,-0.568434,0.915245,-0.515217,-0.587232,2.413682,1.114654,14.544800,0
50.840000,0.583827,-0.560177,0.835880,-0.515215,-0.587231,2.395688,1.099375,14.705200,0
50.860000,0.585956,-0.578498,1.043235,-0.515213,-0.587230,2.377695,1.101204,15.069300,0
50.880000,0.502153,-0.630266,0.851588,-0.515211,-0.587230,2.359702,1.018274,15.204600,0
50.900000,0.571156,-0.597807,0.893394,-0.515209,-0.587229,2.341710,1.086417,15.359100,0
50.920000,0.530314,-0.627800,0.901452,-0.515207,-0.587228,2.323719,1.046308,15.432800,0
50.940000,0.556349,-0.594211,0.833339,-0.515205,-0.587227,2.305727,1.071577,15.008700,0
50.960000,0.494560,-0.618124,0.691322,-0.515203,-0.587226,2.287737,1.010235,15.513200,0
50.980000,0.508806,-0.630815,0.785678,-0.515201,-0.587225,2.269746,1.024935,15.544600,0
51.000000,0.510711,-0.622813,0.817964,-0.515199,-0.587225,2.251756,1.026527,14.972100,0
51.020000,0.578691,-0.564999,1.047050,-0.515197,-0.587224,2.233766,1.094114,15.402600,0
51.040000,0.546445,-0.592210,0.775370,-0.515195,-0.587223,2.215777,1.061652,15.185900,0
51.060000,0.570574,-0.573341,1.067282,-0.515193,-0.587223,2.197788,1.085856,14.740800,0
51.080000,0.529040,-0.608313,1.019176,-0.515192,-0.587222,2.179799,1.044445,15.576500,0
51.100000,0.562465,-0.603771,1.146796,-0.515190,-0.587221,2.161811,1.077782,15.128500,0
51.120000,0.497108,-0.700458,0.858867,-0.515188,-0.587221,2.143822,1.018610,15.333600,0
51.140000,0.550591,-0.605608,0.994245,-0.515186,-0.587220,2.125834,1.065936,15.088000,0
51.160000,0.511514,-0.654471,0.918045,-0.515184,-0.587219,2.107847,1.028899,14.705200,0
51.180000,0.523420,-0.653548,1.028751,-0.515182,-0.587219,2.089859,1.040718,15.042100,0
51.200000,0.544902,-0.625510,1.147817,-0.515180,-0.587218,2.071872,1.060773,14.717700,0
51.220000,0.512521,-0.668861,0.939536,-0.515178,-0.587218,2.053885,1.030936,15.518200,0
51.240000,0.532818,-0.610252,1.086608,-0.515176,-0.587217,2.035898,1.048248,14.703600,0
51.260000,0.537842,-0.654560,0.953653,-0.515175,-0.587216,2.017912,1.055168,14.831500,0
51.280000,0.540084,-0.643356,1.231036,-0.515173,-0.587216,1.999925,1.056750,15.139900,0
51.300000,0.491718,-0.641260,0.965387,-0.515171,-0.587216,1.981939,1.008338,15.618800,0
51.320000,0.531168,-0.643484,1.110830,-0.515169,-0.587215,1.963953,1.047849,15.286900,0
51.340000,0.602081,-0.533422,1.364651,-0.515167,-0.587215,1.945967,1.118542,15.353400,0
51.360000,0.571951,-0.563834,1.298418,-0.515165,-0.587214,1.927982,1.087368,16.193900,0
51.380000,0.560578,-0.589115,1.193649,-0.515163,-0.587214,1.909997,1.075742,16.930600,0
51.400000,0.544930,-0.646473,1.103202,-0.516128,-0.584968,1.908522,1.062839,15.732300,0
51.420000,0.585769,-0.577139,1.316054,-0.517123,-0.582134,1.908524,1.102903,14.741700,0
51.440000,0.567680,-0.619466,1.227053,-0.518119,-0.579300,1.908537,1.086542,15.142000,0
51.460000,0.570906,-0.559435,1.328041,-0.519114,-0.576467,1.908546,1.090153,14.718100,0
51.480000,0.546344,-0.608491,1.333591,-0.520110,-0.573635,1.908553,1.067023,15.789500,0
51.500000,0.575661,-0.609795,1.324664,-0.521105,-0.570802,1.908558,1.097459,15.312100,0
51.520000,0.574251,-0.590026,1.086970,-0.522100,-0.567971,1.908561,1.096573,15.510700,0
51.540000,0.588111,-0.540986,1.345767,-0.523095,-0.565139,1.908563,1.111468,15.027500,0
51.560000,0.549796,-0.629058,1.161393,-0.524090,-0.562308,1.908564,1.075959,15.584900,0
51.580000,0.583097,-0.563736,1.196568,-0.525084,-0.559477,1.908565,1.108189,15.427600,0
51.600000,0.542815,-0.620118,1.129320,-0.526079,-0.556646,1.908566,1.070777,16.131300,0
51.620000,0.537494,-0.632124,1.164469,-0.527073,-0.553815,1.908567,1.067443,15.936100,0
51.640000,0.549645,-0.613330,1.212690,-0.528068,-0.550984,1.908567,1.079515,15.361600,0
51.660000,0.570470,-0.597818,1.375644,-0.529062,-0.548153,1.908568,1.100653,16.045700,0
51.680000,0.561307,-0.615157,1.358412,-0.530057,-0.545323,1.908569,1.093596,15.775300,0
51.700000,0.597059,-0.465340,1.402082,-0.531051,-0.542492,1.908569,1.130745,15.278200,0
51.720000,0.569822,-0.588245,1.135181,-0.532045,-0.539662,1.908569,1.102938,16.109100,0
51.740000,0.575182,-0.540726,1.356238,-0.533040,-0.536831,1.908569,1.108229,15.204600,0
51.760000,0.563992,-0.623742,1.187252,-0.534034,-0.534000,1.908570,1.101687,15.237100,0
51.780000,0.560315,-0.592694,1.138740,-0.535028,-0.531170,1.908570,1.097070,15.722900,0
51.800000,0.563513,-0.597027,1.146995,-0.536022,-0.528339,1.908570,1.101679,16.424200,0
51.820000,0.591548,-0.609301,1.219187,-0.537017,-0.525509,1.908570,1.131671,15.666900,0
51.840000,0.594853,-0.506788,1.315202,-0.538011,-0.522678,1.908570,1.132975,15.516600,0
51.860000,0.559092,-0.575559,1.179979,-0.539005,-0.519848,1.908570,1.099509,15.604200,0
51.880000,0.585255,-0.569483,1.149900,-0.539999,-0.517017,1.908570,1.126477,15.921000,0
51.900000,0.556661,-0.619951,1.111344,-0.540993,-0.514187,1.908570,1.102738,15.207000,0
51.920000,0.552138,-0.596138,1.182737,-0.541055,-0.513685,1.892752,1.096298,15.560700,0
51.940000,0.564957,-0.565909,1.066460,-0.541031,-0.513597,1.873670,1.107225,15.829100,0
51.960000,0.577353,-0.559493,1.290728,-0.541029,-0.513600,1.855682,1.119323,15.427100,0
51.980000,0.573268,-0.567348,1.237697,-0.541027,-0.513603,1.837693,1.115590,15.085000,0
52.000000,0.584883,-0.549402,1.428861,-0.541025,-0.513605,1.819702,1.126477,16.055100,0
52.020000,0.585837,-0.528276,1.245182,-0.541023,-0.513606,1.801710,1.126955,15.243700,0
52.040000,0.579963,-0.575377,1.307636,-0.541021,-0.513607,1.783719,1.122685,16.001700,0
52.060000,0.598768,-0.521685,1.449355,-0.541018,-0.513608,1.765728,1.139815,15.683000,0
52.080000,0.599203,-0.507944,1.416269,-0.541501,-0.511284,1.758592,1.140709,15.824400,0
52.100000,0.572792,-0.588721,1.209784,-0.542060,-0.508334,1.758595,1.117747,15.774100,0
52.120000,0.612509,-0.455387,1.416726,-0.542620,-0.505383,1.758602,1.156211,16.086200,0
52.140000,0.590065,-0.500283,1.461471,-0.543179,-0.502433,1.758607,1.133246,15.364600,0
52.160000,0.602899,-0.516799,1.428870,-0.543739,-0.499484,1.758611,1.146769,14.868700,0
52.180000,0.583979,-0.573051,1.460212,-0.544299,-0.496535,1.758614,1.130869,14.835200,0
52.200000,0.585887,-0.557409,1.290120,-0.544859,-0.493587,1.758616,1.132546,15.853500,0
52.220000,0.581391,-0.559480,1.292750,-0.545420,-0.490638,1.758618,1.128912,15.415600,0
52.240000,0.555800,-0.604054,1.279609,-0.545980,-0.487690,1.758619,1.107908,15.824000,0
52.260000,0.593090,-0.532948,1.492541,-0.546540,-0.484742,1.758620,1.140649,15.726700,0
52.280000,0.594492,-0.539015,1.273355,-0.547100,-0.481795,1.758620,1.143025,16.008100,0
52.300000,0.609329,-0.463921,1.488668,-0.547661,-0.478847,1.758621,1.157086,15.367900,0
52.320000,0.589802,-0.520057,1.431589,-0.547741,-0.478188,1.745548,1.138314,15.221800,0
52.340000,0.583725,-0.544931,1.499668,-0.547708,-0.478017,1.725547,1.133410,16.262900,0
52.360000,0.587922,-0.574317,1.381420,-0.547706,-0.478019,1.707550,1.139704,16.151400,0
52.380000,0.611426,-0.411329,1.487010,-0.547705,-0.478022,1.689562,1.161049,15.528700,0
52.400000,0.586459,-0.590160,1.503202,-0.547703,-0.478024,1.671573,1.139692,15.589000,0
52.420000,0.602632,-0.508995,1.535507,-0.547702,-0.478026,1.653583,1.150751,14.616800,0
52.440000,0.596868,-0.553588,1.635410,-0.547700,-0.478028,1.635593,1.147060,16.097400,0
52.460000,0.589241,-0.573502,1.369823,-0.547698,-0.478029,1.617604,1.140940,15.303200,0
52.480000,0.584270,-0.584576,1.524340,-0.547696,-0.478030,1.599616,1.136969,16.222200,0
52.500000,0.599365,-0.463705,1.582322,-0.547802,-0.475881,1.590020,1.147232,15.061900,0
52.520000,0.586808,-0.517937,1.413705,-0.547857,-0.472879,1.590022,1.135560,15.343200,0
52.540000,0.586434,-0.523670,1.521718,-0.547913,-0.469876,1.590026,1.135622,15.377900,0
52.560000,0.598366,-0.461149,1.456358,-0.547969,-0.466874,1.590032,1.146349,15.811400,0
52.580000,0.600841,-0.516484,1.549395,-0.548026,-0.463872,1.590036,1.150071,15.620800,0
52.600000,0.603470,-0.399186,1.648346,-0.548083,-0.460871,1.590040,1.153204,15.690700,0
52.620000,0.602335,-0.485757,1.458645,-0.548141,-0.457870,1.590043,1.150814,16.173800,0
52.640000,0.596908,-0.542808,1.548047,-0.548198,-0.454870,1.590046,1.148477,15.013900,0
52.660000,0.609167,-0.406303,1.554811,-0.548256,-0.451869,1.590048,1.158320,16.274000,0
52.680000,0.585623,-0.504097,1.567047,-0.548314,-0.448869,1.590050,1.135281,15.991400,0
52.700000,0.592602,-0.542529,1.383796,-0.548372,-0.445869,1.590051,1.145061,15.132000,0
52.720000,0.602505,-0.449691,1.510985,-0.548429,-0.442869,1.590052,1.150954,16.126400,0
52.740000,0.605214,-0.478475,1.582645,-0.548487,-0.439870,1.590052,1.154347,14.957100,0
52.760000,0.597354,-0.537820,1.431610,-0.548545,-0.436870,1.590053,1.150337,15.761500,0
52.780000,0.589694,-0.525987,1.432596,-0.548603,-0.433870,1.590053,1.142018,15.352900,0
52.800000,0.587478,-0.420162,1.578481,-0.548661,-0.430871,1.590054,1.136189,15.335700,0
52.820000,0.585755,-0.404959,1.683173,-0.548719,-0.427871,1.590054,1.134705,15.582300,0
52.840000,0.594094,-0.517370,1.408395,-0.548777,-0.424872,1.590054,1.146608,15.548100,0
52.860000,0.589510,-0.472826,1.597225,-0.548835,-0.421872,1.590054,1.139484,15.433600,0
52.880000,0.598637,-0.497801,1.571175,-0.548892,-0.418872,1.590054,1.150240,15.468500,0
52.900000,0.591932,-0.439404,1.600631,-0.548950,-0.415873,1.590054,1.141125,15.529600,0
52.920000,0.595392,-0.501860,1.629994,-0.549008,-0.412873,1.590054,1.147854,16.131800,0
52.940000,0.596770,-0.406374,1.676918,-0.549066,-0.409874,1.590054,1.145842,15.215200,0
52.960000,0.602912,-0.498086,1.531128,-0.549124,-0.406874,1.590054,1.155641,14.877600,0
52.980000,0.599587,-0.465824,1.461063,-0.549181,-0.403875,1.590054,1.150437,14.590000,0
53.000000,0.602122,-0.468794,1.492013,-0.549239,-0.400876,1.590054,1.153363,15.692800,0
53.020000,0.600733,-0.502368,1.634620,-0.549297,-0.397876,1.590054,1.154768,15.327000,0
53.040000,0.593469,-0.344017,1.621350,-0.549355,-0.394877,1.590054,1.143955,15.338300,0
53.060000,0.595460,-0.445967,1.341815,-0.549413,-0.391877,1.590054,1.146150,15.543200,0
53.080000,0.582572,-0.496293,1.460073,-0.549470,-0.388878,1.590054,1.137127,15.275000,0
53.100000,0.593330,-0.457936,1.456387,-0.549528,-0.385878,1.590054,1.145128,15.919800,0
53.120000,0.608460,-0.304682,1.558303,-0.549586,-0.382879,1.590054,1.160683,16.622600,0
53.140000,0.607678,-0.324459,1.633993,-0.549644,-0.379879,1.590054,1.158648,15.592000,0
53.160000,0.579431,-0.431560,1.453709,-0.549701,-0.376880,1.590054,1.130455,15.131400,0
53.180000,0.599434,-0.433716,1.627017,-0.549759,-0.373881,1.590054,1.150750,15.667000,0
53.200000,0.597473,-0.383705,1.461860,-0.549817,-0.370881,1.590054,1.147362,16.008000,0
53.220000,0.596515,-0.370419,1.495875,-0.549875,-0.367882,1.590054,1.146392,15.400000,0
53.240000,0.588576,-0.477702,1.469621,-0.549933,-0.364882,1.590054,1.144085,14.947900,0
53.260000,0.599067,-0.313381,1.428012,-0.549990,-0.361883,1.590054,1.150080,15.970600,0
53.280000,0.576235,-0.398991,1.446539,-0.550048,-0.358883,1.590054,1.126997,15.034000,0
53.300000,0.593526,-0.411499,1.535870,-0.550106,-0.355884,1.590054,1.144983,14.890100,0
53.320000,0.606112,-0.258938,1.722651,-0.550164,-0.352884,1.590054,1.160086,15.687900,0
53.340000,0.597362,-0.379625,1.458612,-0.550221,-0.349885,1.590054,1.147968,15.579200,0
53.360000,0.602249,-0.474846,1.316224,-0.550279,-0.346886,1.590054,1.159610,15.342500,0
53.380000,0.594278,-0.390347,1.573804,-0.550337,-0.343886,1.590054,1.145557,15.276400,0
53.400000,0.580836,-0.487854,1.316678,-0.550395,-0.340887,1.590054,1.140738,16.534300,0
53.420000,0.602488,-0.394622,1.607089,-0.550452,-0.337887,1.590054,1.154335,15.992700,0
53.440000,0.602159,-0.248121,1.518922,-0.550510,-0.334888,1.590054,1.155931,16.628400,0
53.460000,0.601035,-0.393043,1.603340,-0.550568,-0.331888,1.590054,1.153226,16.693800,0
53.480000,0.615297,-0.349685,1.512330,-0.550553,-0.330964,1.580549,1.166000,16.395000,0
53.500000,0.602128,-0.433291,1.437747,-0.550551,-0.330791,1.560552,1.157227,14.756600,0
53.520000,0.583767,-0.531408,1.581837,-0.550550,-0.330777,1.542365,1.151923,14.935700,0
53.540000,0.601760,-0.397214,1.585380,-0.550549,-0.330780,1.524376,1.154222,14.302000,0
53.560000,0.607851,-0.418633,1.577371,-0.550548,-0.330783,1.506387,1.161725,15.069000,0
53.580000,0.603604,-0.411865,1.544635,-0.550394,-0.328594,1.497300,1.156999,14.007600,0
53.600000,0.601413,-0.366495,1.756281,-0.550171,-0.325600,1.497302,1.152310,14.535200,0
53.620000,0.605714,-0.390614,1.510446,-0.549949,-0.322605,1.497306,1.157663,14.648100,0
53.640000,0.595617,-0.430278,1.602844,-0.549727,-0.319612,1.497308,1.150678,14.953800,0
53.660000,0.587852,-0.348409,1.601983,-0.549505,-0.316618,1.497310,1.137801,14.765700,0
53.680000,0.600693,-0.268041,1.640734,-0.549284,-0.313625,1.497312,1.150880,14.987700,0
53.700000,0.609932,-0.335721,1.636236,-0.549063,-0.310632,1.497313,1.159267,14.972400,0
53.720000,0.601178,-0.356366,1.728523,-0.548842,-0.307640,1.497315,1.151052,13.822200,0
53.740000,0.620758,-0.479562,1.500170,-0.548622,-0.304647,1.497316,1.182390,14.705800,0
53.760000,0.603234,-0.291187,1.690705,-0.548401,-0.301655,1.497316,1.151682,15.605100,0
53.780000,0.597721,-0.342428,1.613280,-0.548181,-0.298662,1.497317,1.146738,14.957200,0
53.800000,0.598147,-0.501268,1.588915,-0.547961,-0.295670,1.497317,1.164403,14.526100,0
53.820000,0.595589,-0.334772,1.579885,-0.547740,-0.292678,1.497318,1.144104,14.874600,0
53.840000,0.605726,-0.353923,1.654921,-0.547520,-0.289686,1.497318,1.155034,14.326300,0
53.860000,0.603423,-0.290872,1.735081,-0.547300,-0.286694,1.497318,1.150730,15.868500,0
53.880000,0.578994,-0.289886,1.644568,-0.547080,-0.283702,1.497318,1.126091,15.582900,0
53.900000,0.570848,-0.363501,1.575681,-0.546860,-0.280710,1.497318,1.120770,15.505500,0
53.920000,0.583076,-0.280530,1.725765,-0.546639,-0.277718,1.497319,1.129719,15.356900,0
53.940000,0.589557,-0.331187,1.757290,-0.546591,-0.276869,1.486783,1.137446,15.156200,0
53.960000,0.601382,-0.264385,1.630909,-0.546576,-0.276696,1.466785,1.148024,15.879700,0
53.980000,0.615848,-0.379281,1.587728,-0.546575,-0.276695,1.448740,1.166941,15.758100,0
54.000000,0.598953,-0.373132,1.721849,-0.546575,-0.276698,1.430751,1.149580,15.324000,0
54.020000,0.593390,-0.242527,1.728374,-0.546574,-0.276701,1.412754,1.140476,15.667000,0
54.040000,0.594681,-0.337649,1.812602,-0.546573,-0.276706,1.394737,1.142880,15.281700,0
54.060000,0.590117,-0.245594,1.785551,-0.546572,-0.276711,1.376709,1.137114,15.816800,0
54.080000,0.594201,-0.328234,1.776048,-0.546571,-0.276717,1.358676,1.141935,15.580400,0
54.100000,0.596458,-0.343004,1.601442,-0.546570,-0.276722,1.340642,1.144948,15.445400,0
54.120000,0.608125,-0.367589,1.801290,-0.546569,-0.276727,1.322609,1.158264,15.523400,0
54.140000,0.619046,-0.373113,1.763137,-0.545940,-0.274363,1.316272,1.169164,15.759100,0
54.160000,0.611432,-0.344226,1.796927,-0.545183,-0.271456,1.316272,1.158902,15.086300,0
54.180000,0.609642,-0.305968,1.808481,-0.544426,-0.268550,1.316275,1.154675,16.049200,0
54.200000,0.622117,-0.280061,1.987303,-0.543669,-0.265645,1.316281,1.165875,15.531500,0
54.220000,0.597467,-0.287793,1.659245,-0.542913,-0.262739,1.316285,1.140656,15.697400,0
54.240000,0.593514,-0.338264,1.872250,-0.542157,-0.259835,1.316289,1.138376,16.062100,0
54.260000,0.583191,-0.241783,1.893920,-0.541401,-0.256930,1.316292,1.124694,15.062600,0
54.280000,0.588172,-0.285356,1.901889,-0.540645,-0.254026,1.316294,1.129252,15.712300,0
54.300000,0.579114,-0.253430,1.849518,-0.539890,-0.251121,1.316296,1.119006,14.897500,0
54.320000,0.583799,-0.259359,1.859666,-0.539134,-0.248217,1.316298,1.122989,15.236300,0
54.340000,0.593932,-0.294736,1.891691,-0.538379,-0.245314,1.316299,1.133389,15.482700,0
54.360000,0.581859,-0.212171,1.956928,-0.537624,-0.242410,1.316300,1.119891,15.431800,0
54.380000,0.573750,-0.271791,1.733287,-0.536868,-0.239506,1.316301,1.111088,15.870900,0
54.400000,0.576966,-0.223017,1.912881,-0.536113,-0.236602,1.316301,1.113162,15.557400,0
54.420000,0.590192,-0.270182,1.959957,-0.535358,-0.233699,1.316302,1.126142,15.434700,0
54.440000,0.572969,-0.224660,1.868607,-0.534603,-0.230795,1.316302,1.107589,16.660300,0
54.460000,0.594030,-0.308251,1.916330,-0.533847,-0.227892,1.316302,1.130736,15.510700,0
54.480000,0.593067,-0.215680,1.842647,-0.533092,-0.224988,1.316302,1.126197,15.840900,0
54.500000,0.585692,-0.269576,1.780253,-0.532337,-0.222085,1.316302,1.119037,15.134300,0
54.520000,0.596816,-0.353383,1.784185,-0.531582,-0.219181,1.316302,1.136351,15.530500,0
54.540000,0.589594,-0.206991,1.686711,-0.530827,-0.216278,1.316302,1.120459,15.535300,0
54.560000,0.584738,-0.273011,1.814677,-0.530071,-0.213374,1.316302,1.116403,15.485800,0
54.580000,0.587368,-0.296341,1.846688,-0.529967,-0.212743,1.302994,1.120458,15.357300,0
54.600000,0.607575,-0.370658,1.702296,-0.529928,-0.212603,1.283325,1.148431,15.126300,0
54.620000,0.589927,-0.229791,1.862971,-0.529928,-0.212606,1.265323,1.119987,14.481800,0
54.640000,0.607779,-0.335597,1.781081,-0.529928,-0.212610,1.247326,1.144335,15.631800,0
54.660000,0.592401,-0.219117,1.936128,-0.529928,-0.212614,1.229319,1.122348,14.930500,0
54.680000,0.595241,-0.258089,1.855375,-0.529927,-0.212618,1.211308,1.126086,16.084900,0
54.700000,0.593535,-0.259792,1.889074,-0.529927,-0.212622,1.193294,1.124452,15.919500,0
54.720000,0.579778,-0.187252,2.007791,-0.529926,-0.212626,1.175280,1.109994,15.444700,0
54.740000,0.580290,-0.258647,1.989584,-0.529925,-0.212630,1.157265,1.111168,14.801700,0
54.760000,0.584388,-0.212703,2.072817,-0.529924,-0.212634,1.139252,1.114312,14.884000,0
54.780000,0.593302,-0.270107,2.102147,-0.528815,-0.210229,1.135251,1.123714,14.826800,0
54.800000,0.582101,-0.235989,1.997762,-0.527547,-0.207506,1.135251,1.110013,15.459200,0
54.820000,0.582439,-0.225072,2.106018,-0.526279,-0.204784,1.135254,1.108903,15.193900,0
54.840000,0.583936,-0.239780,2.041893,-0.525012,-0.202062,1.135258,1.109589,16.026500,0
54.860000,0.571167,-0.197826,2.082987,-0.523746,-0.199340,1.135262,1.094914,15.251300,0
54.880000,0.572437,-0.226528,1.922401,-0.522479,-0.196619,1.135266,1.095324,15.684700,0
54.900000,0.599665,-0.300525,1.931480,-0.521213,-0.193898,1.135269,1.125938,15.072200,0
54.920000,0.585009,-0.252160,2.103103,-0.519947,-0.191177,1.135271,1.106638,16.183400,0
54.940000,0.598711,-0.282914,1.847156,-0.518681,-0.188456,1.135273,1.121378,15.076400,0
54.960000,0.582073,-0.196713,1.893544,-0.517415,-0.185735,1.135274,1.099543,15.208700,0
54.980000,0.592811,-0.271355,1.987283,-0.517215,-0.185305,1.119470,1.113356,14.496800,0
55.000000,0.563715,-0.178779,2.129973,-0.517182,-0.185238,1.100590,1.080916,15.862600,0
55.020000,0.578795,-0.244597,2.121670,-0.517182,-0.185241,1.082601,1.097584,15.572200,0
55.040000,0.551636,-0.207485,2.053373,-0.517183,-0.185244,1.064608,1.069050,16.195700,0
55.060000,0.590337,-0.268136,1.993516,-0.517183,-0.185248,1.046609,1.110617,15.040500,0
55.080000,0.609830,-0.242815,2.096100,-0.517183,-0.185251,1.028607,1.128482,15.502200,0
55.100000,0.579471,-0.222222,2.199493,-0.517183,-0.185255,1.010603,1.097277,14.951800,0
55.120000,0.584135,-0.247607,2.065231,-0.517182,-0.185258,0.992599,1.103081,15.520400,0
55.140000,0.562370,-0.186765,2.205828,-0.517182,-0.185261,0.974595,1.079554,15.402000,0
