timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.000000,-0.202028,-0.553680,0.158169,-0.546575,-0.276698,1.430751,0.442076,15.337500,0
54.020000,-0.252322,-0.559607,-0.001176,-0.546574,-0.276701,1.412754,0.408192,15.688700,0
54.040000,-0.255785,-0.565050,0.153443,-0.546573,-0.276706,1.394737,0.409512,15.219700,0
54.060000,-0.307644,-0.555429,0.011099,-0.546572,-0.276711,1.376709,0.367111,15.928600,0
54.080000,-0.190973,-0.562746,0.211948,-0.546571,-0.276717,1.358676,0.456358,15.689000,0
54.100000,-0.253565,-0.556481,0.089301,-0.546570,-0.276722,1.340642,0.405114,15.192000,0
54.120000,-0.307011,-0.557912,0.098706,-0.546569,-0.276727,1.322609,0.369395,15.438000,0
54.140000,-0.220855,-0.557737,0.193585,-0.545940,-0.274363,1.316272,0.431256,15.786500,0
54.160000,-0.232071,-0.559878,0.209421,-0.545183,-0.271456,1.316272,0.425707,15.308200,0
54.180000,-0.301695,-0.551867,0.135374,-0.544426,-0.268550,1.316275,0.373078,15.587600,0
54.200000,-0.234317,-0.570592,0.108165,-0.543669,-0.265645,1.316281,0.434386,15.635100,0
54.220000,-0.340458,-0.562587,0.170266,-0.542913,-0.262739,1.316285,0.361796,15.879100,0
54.240000,-0.176975,-0.537820,0.331602,-0.542157,-0.259835,1.316289,0.458948,15.544300,0
54.260000,-0.223474,-0.554905,0.347388,-0.541401,-0.256930,1.316292,0.435737,15.091100,0
54.280000,-0.221831,-0.551510,0.146440,-0.540645,-0.254026,1.316294,0.436050,16.124000,0
54.300000,-0.248401,-0.551353,0.295024,-0.539890,-0.251121,1.316296,0.418456,15.176800,0
54.320000,-0.064941,-0.519076,0.428761,-0.539134,-0.248217,1.316298,0.546099,16.108900,0
54.340000,-0.208539,-0.547388,0.415304,-0.538379,-0.245314,1.316299,0.447262,16.496200,0
54.360000,-0.198263,-0.546092,0.302145,-0.537624,-0.242410,1.316300,0.455400,15.770400,0
54.380000,-0.171763,-0.555653,0.366763,-0.536868,-0.239506,1.316301,0.482960,15.316800,0
54.400000,-0.183891,-0.543321,0.189426,-0.536113,-0.236602,1.316301,0.467051,15.882400,0
54.420000,-0.208315,-0.571341,0.223443,-0.535358,-0.233699,1.316302,0.470064,16.115600,0
54.440000,-0.241683,-0.555604,0.296300,-0.534603,-0.230795,1.316302,0.437382,15.246300,0
54.460000,-0.151621,-0.542788,0.254339,-0.533847,-0.227892,1.316302,0.495233,16.215800,0
54.480000,-0.204776,-0.533612,0.143761,-0.533092,-0.224988,1.316302,0.450600,15.849000,0
54.500000,-0.191823,-0.557306,0.279524,-0.532337,-0.222085,1.316302,0.477832,15.391200,0
54.520000,-0.124771,-0.548430,0.186829,-0.531582,-0.219181,1.316302,0.523354,15.575200,0
54.540000,-0.244028,-0.554966,0.241237,-0.530827,-0.216278,1.316302,0.443806,15.217300,0
54.560000,-0.222598,-0.553723,0.182113,-0.530071,-0.213374,1.316302,0.458669,15.335400,0
54.580000,-0.117444,-0.556939,0.248976,-0.529967,-0.212743,1.302994,0.537258,15.537500,0
54.600000,-0.238093,-0.555933,0.276807,-0.529928,-0.212603,1.283325,0.450604,15.660700,0
54.620000,-0.187384,-0.548449,0.247200,-0.529928,-0.212606,1.265323,0.479715,15.615700,0
54.640000,-0.269176,-0.574134,0.232462,-0.529928,-0.212610,1.247326,0.445748,15.965200,0
54.660000,-0.199881,-0.543236,0.222115,-0.529928,-0.212614,1.229319,0.467164,14.725800,0
54.680000,-0.262083,-0.557788,0.308329,-0.529927,-0.212618,1.211308,0.436901,15.155900,0
54.700000,-0.214564,-0.551889,0.239408,-0.529927,-0.212622,1.193294,0.463202,15.372400,0
54.720000,-0.200521,-0.569779,0.444885,-0.529926,-0.212626,1.175280,0.485866,16.161800,0
54.740000,-0.287949,-0.587272,0.376662,-0.529925,-0.212630,1.157265,0.445992,15.429900,0
54.760000,-0.172110,-0.539627,0.460913,-0.529924,-0.212634,1.139252,0.484722,15.949200,0
54.780000,-0.177503,-0.546792,0.291445,-0.528815,-0.210229,1.135251,0.486513,15.637700,0
54.800000,-0.217767,-0.559039,0.311968,-0.527547,-0.207506,1.135251,0.468550,15.210900,0
54.820000,-0.135315,-0.543211,0.352993,-0.526279,-0.204784,1.135254,0.517093,16.029400,0
54.840000,-0.206321,-0.562008,0.324704,-0.525012,-0.202062,1.135258,0.480755,16.034700,0
54.860000,-0.215958,-0.576025,0.519324,-0.523746,-0.199340,1.135262,0.486441,15.936900,0
54.880000,-0.199188,-0.554687,0.462665,-0.522479,-0.196619,1.135266,0.482421,15.506700,0
54.900000,-0.129672,-0.526348,0.409856,-0.521213,-0.193898,1.135269,0.513642,15.398700,0
54.920000,-0.184094,-0.545048,0.350326,-0.519947,-0.191177,1.135271,0.487875,16.413700,0
54.940000,-0.111372,-0.545149,0.484848,-0.518681,-0.188456,1.135273,0.541415,15.466800,0
54.960000,-0.129124,-0.524312,0.555146,-0.517415,-0.185735,1.135274,0.515174,15.008300,0
54.980000,-0.179667,-0.556298,0.560944,-0.517215,-0.185305,1.119470,0.501572,15.089900,0
55.000000,-0.114429,-0.506852,0.501306,-0.517182,-0.185238,1.100590,0.515407,15.393600,0
55.020000,-0.151470,-0.522491,0.520754,-0.517182,-0.185241,1.082601,0.497477,16.205300,0
55.040000,-0.155883,-0.533151,0.540520,-0.517183,-0.185244,1.064608,0.501575,16.277900,0
55.060000,-0.183683,-0.549339,0.561739,-0.517183,-0.185248,1.046609,0.493745,16.958200,0
55.080000,-0.129915,-0.512717,0.733704,-0.517183,-0.185251,1.028607,0.507160,16.701300,0
55.100000,-0.165587,-0.550384,0.441805,-0.517183,-0.185255,1.010603,0.506892,16.917900,0
55.120000,-0.192111,-0.555291,0.632474,-0.517182,-0.185258,0.992599,0.492540,16.340300,0
55.140000,-0.134319,-0.531449,0.704220,-0.517182,-0.185261,0.974595,0.516169,16.556900,0
55.160000,-0.154576,-0.545137,0.574789,-0.517181,-0.185264,0.956592,0.510872,16.309800,0
55.180000,-0.146687,-0.535765,0.681341,-0.517181,-0.185266,0.938589,0.510016,16.354600,0
55.200000,-0.173062,-0.553606,0.676299,-0.517180,-0.185269,0.920587,0.504073,16.615500,0
55.220000,-0.049003,-0.337715,1.010555,-0.517179,-0.185272,0.902586,0.492370,16.870600,0
55.240000,-0.109505,-0.488845,0.613662,-0.517179,-0.185274,0.884587,0.508285,17.930600,0
55.260000,-0.175409,-0.546993,0.609517,-0.517178,-0.185277,0.866588,0.497639,17.309400,0
55.280000,-0.186253,-0.566870,0.635834,-0.517177,-0.185279,0.848591,0.505097,17.095500,0
55.300000,-0.121818,-0.524583,0.657450,-0.517176,-0.185281,0.830595,0.520993,17.505200,0
55.320000,-0.159853,-0.538271,0.608723,-0.517175,-0.185284,0.812599,0.502273,17.441400,0
55.340000,-0.116068,-0.542170,0.841740,-0.517175,-0.185286,0.794604,0.536892,17.024600,0
55.360000,-0.128301,-0.534284,0.933958,-0.517174,-0.185288,0.776610,0.522514,16.657200,0
55.380000,-0.152716,-0.544373,0.706821,-0.517173,-0.185290,0.758617,0.511634,16.775700,0
55.400000,-0.136220,-0.524921,0.698619,-0.517172,-0.185292,0.740625,0.510365,17.100500,0
55.420000,-0.140532,-0.531902,0.848029,-0.515109,-0.183406,0.738279,0.511622,17.600800,0
55.440000,-0.123658,-0.509113,0.980487,-0.512886,-0.181384,0.738286,0.508827,17.487300,0
55.460000,-0.132572,-0.542189,0.944285,-0.510665,-0.179363,0.738295,0.524020,16.770500,0
55.480000,-0.084811,-0.466953,0.879771,-0.508444,-0.177342,0.738304,0.513166,16.809400,0
55.500000,-0.131598,-0.512827,0.866478,-0.506224,-0.175321,0.738310,0.504237,16.938200,0
55.520000,-0.123116,-0.512916,0.786502,-0.504004,-0.173300,0.738315,0.510308,16.596500,0
55.540000,-0.149513,-0.541853,0.998756,-0.501784,-0.171280,0.738318,0.511292,16.314500,0
55.560000,-0.123293,-0.511467,0.790427,-0.499565,-0.169260,0.738320,0.508612,16.557400,0
55.580000,-0.108249,-0.503104,0.941472,-0.497345,-0.167240,0.738322,0.514004,17.051000,0
55.600000,-0.162876,-0.550038,0.656265,-0.495126,-0.165220,0.738324,0.508404,17.496800,0
55.620000,-0.072157,-0.495419,0.953632,-0.492907,-0.163201,0.738325,0.536097,16.990200,0
55.640000,-0.113844,-0.492722,0.958998,-0.490688,-0.161181,0.738325,0.501927,16.721100,0
55.660000,-0.155918,-0.525849,0.770587,-0.488469,-0.159161,0.738326,0.495026,16.721900,0
55.680000,-0.145605,-0.549005,0.734173,-0.486250,-0.157142,0.738326,0.519226,16.156800,0
55.700000,-0.111129,-0.511228,0.957520,-0.484031,-0.155122,0.738327,0.515624,17.629400,0
55.720000,-0.109887,-0.511640,0.718505,-0.481812,-0.153103,0.738327,0.516601,17.495700,0
55.740000,-0.063711,-0.462640,0.903770,-0.479593,-0.151084,0.738328,0.519639,16.945100,0
55.760000,-0.097096,-0.496245,0.864087,-0.477375,-0.149064,0.738328,0.514924,16.823700,0
55.780000,-0.126789,-0.494756,0.907658,-0.475156,-0.147045,0.738328,0.492201,16.562300,0
55.800000,-0.140038,-0.538375,0.686548,-0.472937,-0.145026,0.738328,0.515310,16.470000,0
55.820000,-0.138043,-0.507154,0.728197,-0.470718,-0.143007,0.738328,0.493229,16.799800,0
55.840000,-0.135791,-0.505746,0.731254,-0.468499,-0.140988,0.738328,0.493703,16.338100,0
55.860000,-0.088313,-0.474171,0.816234,-0.466281,-0.138968,0.738328,0.505194,16.438900,0
55.880000,-0.084453,-0.476173,0.744179,-0.464062,-0.136949,0.738328,0.509094,17.444200,0
55.900000,-0.097557,-0.495402,0.739818,-0.461843,-0.134930,0.738328,0.512488,16.589800,0
55.920000,-0.033270,-0.439796,0.977912,-0.459624,-0.132911,0.738329,0.525315,17.226100,0
55.940000,-0.100843,-0.487975,0.895157,-0.457405,-0.130892,0.738329,0.504623,18.408200,0
55.960000,-0.075802,-0.455509,0.824735,-0.455187,-0.128872,0.738329,0.500625,16.307200,0
55.980000,-0.081977,-0.475191,0.987506,-0.452968,-0.126853,0.738329,0.508894,18.063000,0
56.000000,-0.062571,-0.448565,0.790527,-0.450749,-0.124834,0.738329,0.505455,16.669500,0
56.020000,-0.072570,-0.488354,0.671103,-0.448530,-0.122815,0.738329,0.524370,17.027900,0
56.040000,-0.119297,-0.504980,0.830111,-0.448271,-0.122581,0.720784,0.504434,17.225300,0
56.060000,-0.089537,-0.488656,0.807901,-0.448256,-0.122569,0.702545,0.512542,17.105300,0
56.080000,-0.050326,-0.441495,0.918784,-0.448259,-0.122572,0.684556,0.509963,17.182200,0
56.100000,-0.059667,-0.464994,1.060192,-0.448260,-0.122575,0.666564,0.517934,17.012800,0
56.120000,-0.118580,-0.522065,0.939168,-0.448261,-0.122578,0.648569,0.517957,17.425100,0
56.140000,-0.096908,-0.489130,0.892552,-0.448262,-0.122581,0.630573,0.507748,15.949400,0
56.160000,-0.084038,-0.480920,0.866372,-0.448262,-0.122584,0.612576,0.510944,17.539800,0
56.180000,-0.140626,-0.507460,0.964426,-0.448263,-0.122587,0.594580,0.492715,17.568200,0
56.200000,-0.115124,-0.523194,0.942591,-0.448263,-0.122589,0.576584,0.521024,17.308900,0
56.220000,-0.086649,-0.474262,1.159607,-0.448263,-0.122592,0.558589,0.504417,16.585100,0
56.240000,-0.064773,-0.457349,1.065129,-0.448262,-0.122594,0.540595,0.509043,16.491100,0
56.260000,-0.102356,-0.438239,1.027849,-0.448262,-0.122597,0.522601,0.468274,17.231500,0
56.280000,-0.081938,-0.448361,1.122238,-0.448262,-0.122599,0.504609,0.490218,17.361200,0
56.300000,-0.082297,-0.485425,1.181121,-0.448262,-0.122601,0.486617,0.515336,16.874000,0
56.320000,-0.089137,-0.425438,1.141925,-0.448261,-0.122604,0.468626,0.469765,17.021500,0
56.340000,-0.087297,-0.484088,1.154542,-0.448261,-0.122606,0.450636,0.510846,16.762300,0
56.360000,-0.072130,-0.501268,1.144177,-0.448261,-0.122608,0.432647,0.533721,16.941900,0
56.380000,-0.076039,-0.445189,0.984262,-0.448260,-0.122610,0.414658,0.492550,16.843800,0
56.400000,-0.073713,-0.455016,1.229858,-0.448260,-0.122612,0.396670,0.500777,16.988500,0
56.420000,-0.083020,-0.462261,1.258798,-0.448259,-0.122614,0.378683,0.498758,18.262000,0
56.440000,-0.095617,-0.460223,1.137614,-0.448259,-0.122616,0.360696,0.488196,16.743200,0
56.460000,-0.069829,-0.468564,1.267455,-0.448259,-0.122618,0.342709,0.512726,17.044400,0
56.480000,-0.055087,-0.416216,1.357029,-0.448258,-0.122620,0.324723,0.490695,17.447800,0
56.500000,-0.090472,-0.483318,1.244642,-0.448258,-0.122622,0.306737,0.508047,17.198100,0
56.520000,-0.070668,-0.481885,1.216680,-0.448258,-0.122624,0.288752,0.521194,16.887300,0
56.540000,-0.065262,-0.435910,1.247704,-0.445969,-0.121839,0.285271,0.493537,17.498900,0
56.560000,-0.082743,-0.487485,1.142065,-0.443087,-0.120994,0.285273,0.513969,16.466400,0
56.580000,-0.070444,-0.507102,1.270831,-0.440205,-0.120149,0.285286,0.535216,16.499900,0
56.600000,-0.120490,-0.547240,1.247640,-0.437323,-0.119304,0.285295,0.532459,16.897400,0
56.620000,-0.085379,-0.446704,1.213699,-0.434442,-0.118459,0.285302,0.479155,17.815800,0
56.640000,-0.065589,-0.437484,1.389768,-0.431562,-0.117613,0.285307,0.486059,16.423700,0
56.660000,-0.084498,-0.478844,1.317652,-0.428682,-0.116768,0.285310,0.499561,16.336700,0
56.680000,-0.074156,-0.418836,1.296790,-0.425802,-0.115923,0.285312,0.464125,16.832700,0
56.700000,-0.060857,-0.428980,1.388659,-0.422922,-0.115078,0.285313,0.479193,16.962600,0
56.720000,-0.080252,-0.454921,1.313555,-0.420043,-0.114234,0.285314,0.481171,16.559200,0
56.740000,0.005425,-0.004924,1.093144,-0.417163,-0.113389,0.285315,0.436286,17.089200,0
56.760000,-0.104583,-0.422894,1.171467,-0.414284,-0.112544,0.285316,0.438443,17.121600,0
56.780000,-0.076787,-0.452747,1.201412,-0.411405,-0.111699,0.285317,0.477789,16.601200,0
56.800000,-0.053574,-0.407594,1.350903,-0.408526,-0.110855,0.285317,0.462650,17.089000,0
56.820000,-0.067139,-0.449766,1.278583,-0.405647,-0.110010,0.285318,0.479606,16.826200,0
56.840000,-0.074137,-0.433060,1.361101,-0.402769,-0.109166,0.285318,0.461417,16.926800,0
56.860000,-0.068146,-0.481992,1.350439,-0.399890,-0.108321,0.285319,0.499684,16.865000,0
56.880000,-0.072657,-0.419914,1.273996,-0.397011,-0.107477,0.285319,0.450358,17.347900,0
56.900000,-0.058654,-0.429052,1.236232,-0.394132,-0.106632,0.285319,0.465296,17.905500,0
56.920000,-0.083191,-0.462891,1.229957,-0.391253,-0.105788,0.285319,0.471620,16.681700,0
56.940000,-0.061003,-0.409106,1.414164,-0.390718,-0.105706,0.270671,0.448067,16.959400,0
56.960000,-0.053100,-0.401904,1.264076,-0.390608,-0.105740,0.251344,0.449026,16.229000,0
56.980000,-0.060239,-0.417363,1.365422,-0.390611,-0.105742,0.233357,0.454151,16.291700,0
57.000000,-0.058947,-0.419515,1.410866,-0.390614,-0.105744,0.215368,0.456568,17.184100,0
57.020000,-0.086728,-0.471611,1.262503,-0.390616,-0.105746,0.197378,0.475610,17.060800,0
57.040000,-0.068564,-0.413127,1.279768,-0.390617,-0.105748,0.179387,0.445196,16.697600,0
57.060000,0.008524,-0.010583,1.521771,-0.390619,-0.105750,0.161396,0.410331,17.024000,0
57.080000,-0.063967,-0.373216,1.193243,-0.390620,-0.105752,0.143406,0.422183,17.612100,0
57.100000,-0.070873,-0.448057,1.396332,-0.390620,-0.105754,0.125416,0.468412,17.057400,0
57.120000,-0.083823,-0.450748,1.502145,-0.390621,-0.105756,0.107427,0.461675,17.042700,0
57.140000,-0.059464,-0.356438,1.496352,-0.390622,-0.105758,0.089439,0.415339,17.471400,0
57.160000,-0.056167,-0.406675,1.643406,-0.390622,-0.105760,0.071451,0.449900,17.119000,0
57.180000,-0.051324,-0.450812,1.510446,-0.390622,-0.105762,0.053464,0.483924,17.095900,0
57.200000,-0.076876,-0.443570,1.383830,-0.390623,-0.105764,0.035478,0.461031,16.848300,0
57.220000,-0.053234,-0.446193,1.438226,-0.388462,-0.105634,0.026017,0.477868,17.358200,0
57.240000,-0.044686,-0.391392,1.545014,-0.385460,-0.105558,0.026019,0.444778,16.517000,0
57.260000,-0.056016,-0.331732,1.646146,-0.382458,-0.105482,0.026024,0.397182,17.193900,0
57.280000,-0.065342,-0.374671,1.457085,-0.379456,-0.105405,0.026032,0.413729,16.553500,0
57.300000,-0.053491,-0.411875,1.377957,-0.376454,-0.105328,0.026038,0.445282,16.486300,0
57.320000,-0.051109,-0.375628,1.481654,-0.373453,-0.105250,0.026043,0.420725,16.187400,0
57.340000,-0.049036,-0.431867,1.444354,-0.370453,-0.105172,0.026047,0.458299,17.152700,0
57.360000,-0.058699,-0.389829,1.508222,-0.367453,-0.105094,0.026050,0.420003,16.132900,0
57.380000,-0.040945,-0.364505,1.603169,-0.364453,-0.105016,0.026053,0.414719,17.163800,0
57.400000,-0.040364,-0.430615,1.603664,-0.361453,-0.104937,0.026055,0.457345,15.852000,0
57.420000,-0.047095,-0.387696,1.580961,-0.358454,-0.104859,0.026057,0.420644,14.603200,0
57.440000,-0.056206,-0.336256,1.488491,-0.355454,-0.104781,0.026058,0.378326,14.544300,0
57.460000,-0.059897,-0.382274,1.515108,-0.352455,-0.104702,0.026059,0.403282,14.429000,0
57.480000,-0.051559,-0.396273,1.478647,-0.349456,-0.104624,0.026060,0.416896,14.463600,0
57.500000,-0.036231,-0.372447,1.542336,-0.346456,-0.104545,0.026061,0.409891,14.336800,0
57.520000,-0.057967,-0.312231,1.432993,-0.343457,-0.104467,0.026061,0.353087,14.038400,0
57.540000,-0.050299,-0.349771,1.448932,-0.340458,-0.104389,0.026061,0.380005,14.406700,0
57.560000,-0.046161,-0.357954,1.586788,-0.337459,-0.104310,0.026062,0.386251,14.588500,0
57.580000,-0.064256,-0.406273,1.540018,-0.334460,-0.104232,0.026062,0.405264,14.365300,0
57.600000,-0.062325,-0.335729,1.540714,-0.331461,-0.104154,0.026062,0.355051,14.313600,0
57.620000,-0.047267,-0.298906,1.408479,-0.328462,-0.104076,0.026062,0.342095,16.106000,0
57.640000,-0.056358,-0.383752,1.453544,-0.325463,-0.103998,0.026062,0.388175,15.563700,0
57.660000,-0.046480,-0.326011,1.618884,-0.324954,-0.103998,0.025798,0.356142,15.077400,0
57.680000,-0.055556,-0.385181,1.562196,-0.324953,-0.103997,0.025798,0.389409,15.626200,0
57.700000,-0.055242,-0.284262,1.419650,-0.324954,-0.103997,0.025798,0.324407,15.315900,0
57.720000,-0.051381,-0.365596,1.683351,-0.324954,-0.103997,0.025798,0.378518,16.225200,0
57.740000,-0.055078,-0.333516,1.538339,-0.324954,-0.103997,0.025798,0.354277,15.860600,0
57.760000,-0.061400,-0.379275,1.492469,-0.324954,-0.103997,0.025798,0.381102,15.561100,0
57.780000,-0.063109,-0.397244,1.540975,-0.324954,-0.103997,0.025798,0.393137,15.465600,0
57.800000,-0.046129,-0.377779,1.416757,-0.324954,-0.103997,0.025798,0.390768,15.620300,0
57.820000,-0.046287,-0.371259,1.468112,-0.324954,-0.103997,0.025798,0.386114,16.297300,0
57.840000,-0.047902,-0.415609,1.469087,-0.324954,-0.103997,0.025798,0.416965,15.253300,0
57.860000,-0.044731,-0.323965,1.650706,-0.324954,-0.103997,0.025798,0.356246,15.664600,0
57.880000,-0.046726,-0.317624,1.616665,-0.324954,-0.103997,0.025798,0.350781,16.074500,0
57.900000,-0.057290,-0.316636,1.532664,-0.324954,-0.103997,0.025798,0.341847,15.304400,0
57.920000,-0.044557,-0.306896,1.661039,-0.324954,-0.103997,0.025798,0.346107,14.400600,0
57.940000,-0.036653,-0.337877,1.543837,-0.324954,-0.103997,0.025798,0.371238,15.772700,0
57.960000,-0.047870,-0.311740,1.584565,-0.324954,-0.103997,0.025798,0.346313,15.416400,0
57.980000,-0.049007,-0.408077,1.616583,-0.324954,-0.103997,0.025798,0.410623,14.835200,0
58.000000,-0.059461,-0.349445,1.465631,-0.324954,-0.103997,0.025798,0.361568,15.621800,0
58.020000,-0.054289,-0.307199,1.588174,-0.324954,-0.103997,0.025798,0.338453,15.919000,0
58.040000,-0.054078,-0.370986,1.638961,-0.324954,-0.103997,0.025798,0.380338,15.511100,0
58.060000,-0.040349,-0.474449,1.606044,-0.324954,-0.103997,0.025798,0.467156,15.744600,0
58.080000,-0.047632,-0.396837,1.534411,-0.324954,-0.103997,0.025798,0.403315,15.243300,0
58.100000,-0.058889,-0.394069,1.618131,-0.324954,-0.103997,0.025798,0.393615,15.782800,0
58.120000,-0.055376,-0.342693,1.640937,-0.324954,-0.103997,0.025798,0.360067,15.529900,0
58.140000,-0.043370,-0.375392,1.595042,-0.324954,-0.103997,0.025798,0.391081,14.565400,0
58.160000,-0.051090,-0.329831,1.418033,-0.324954,-0.103997,0.025798,0.354968,15.294200,0
58.180000,-0.047085,-0.369037,1.432126,-0.324954,-0.103997,0.025798,0.384001,15.247600,0
58.200000,-0.049764,-0.406065,1.466382,-0.324954,-0.103997,0.025798,0.408625,16.285400,0
58.220000,-0.034614,-0.205078,1.417490,-0.324954,-0.103997,0.025798,0.307432,15.969700,0
58.240000,-0.055055,-0.343540,1.570959,-0.324954,-0.103997,0.025798,0.360869,15.988500,0
58.260000,-0.054604,-0.385519,1.535558,-0.324954,-0.103997,0.025798,0.390312,15.351800,0
58.280000,-0.040574,-0.381947,1.683096,-0.324954,-0.103997,0.025798,0.397654,15.378400,0
58.300000,-0.060501,-0.314755,1.466083,-0.324954,-0.103997,0.025798,0.338163,15.253100,0
58.320000,-0.060355,-0.415707,1.410305,-0.324954,-0.103997,0.025798,0.408872,15.526500,0
58.340000,-0.059013,-0.406165,1.668715,-0.324954,-0.103997,0.025798,0.402530,15.751700,0
58.360000,-0.064624,-0.272421,1.557988,-0.324954,-0.103997,0.025798,0.310062,15.558300,0
58.380000,-0.053039,-0.384582,1.647800,-0.324954,-0.103997,0.025798,0.390724,15.837000,0
58.400000,-0.064181,-0.306934,1.480024,-0.324954,-0.103997,0.025798,0.330433,14.978700,0
58.420000,-0.047012,-0.274504,1.606059,-0.324954,-0.103997,0.025798,0.326074,16.345500,0
58.440000,-0.053144,-0.331680,1.366942,-0.324954,-0.103997,0.025798,0.354570,14.251200,0
58.460000,-0.051689,-0.392666,1.490713,-0.324954,-0.103997,0.025798,0.397496,14.761000,0
58.480000,-0.036477,-0.317881,1.523707,-0.324954,-0.103997,0.025798,0.359118,14.031300,0
58.500000,-0.039030,-0.311237,1.677352,-0.324954,-0.103997,0.025798,0.353130,14.294100,0
58.520000,-0.039590,-0.338223,1.621699,-0.324954,-0.103997,0.025798,0.369181,14.977600,0
58.540000,-0.053434,-0.372220,1.493361,-0.324954,-0.103997,0.025798,0.381663,15.387600,0
58.560000,-0.050875,-0.278423,1.507938,-0.324954,-0.103997,0.025798,0.324875,15.529900,0
58.580000,-0.054044,-0.333977,1.349122,-0.324954,-0.103997,0.025798,0.355363,15.382500,0
58.600000,-0.055291,-0.369915,1.418703,-0.324954,-0.103997,0.025798,0.378723,15.083300,0
58.620000,-0.042698,-0.324054,1.557364,-0.324954,-0.103997,0.025798,0.357902,15.454200,0
58.640000,-0.056728,-0.417635,1.438358,-0.324954,-0.103997,0.025798,0.412691,15.708100,0
58.660000,-0.040247,-0.365450,1.649217,-0.324954,-0.103997,0.025798,0.386543,15.858100,0
58.680000,-0.048957,-0.358123,1.477942,-0.324954,-0.103997,0.025798,0.375172,15.873600,0
