timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.940000,-0.562183,-0.491402,-0.764868,-0.515205,-0.587227,2.305727,0.106721,19.538800,0
50.960000,-0.562235,-0.489757,-0.736683,-0.515203,-0.587226,2.287737,0.108223,19.480500,0
50.980000,-0.562891,-0.490203,-0.719738,-0.515201,-0.587225,2.269746,0.108109,19.559500,0
51.000000,-0.565899,-0.489941,-0.717771,-0.515199,-0.587225,2.251756,0.109703,19.533400,0
51.020000,-0.562250,-0.498109,-0.667114,-0.515197,-0.587224,2.233766,0.100774,19.499900,0
51.040000,-0.564903,-0.496221,-0.678008,-0.515195,-0.587223,2.215777,0.103693,19.434900,0
51.060000,-0.568504,-0.493363,-0.654075,-0.515193,-0.587223,2.197788,0.107944,19.211400,0
51.080000,-0.566003,-0.492713,-0.641082,-0.515192,-0.587222,2.179799,0.107302,19.141900,0
51.100000,-0.561604,-0.500026,-0.610879,-0.515190,-0.587221,2.161811,0.098779,19.164300,0
51.120000,-0.569827,-0.493714,-0.602943,-0.515188,-0.587221,2.143822,0.108300,19.577300,0
51.140000,-0.565216,-0.495525,-0.580618,-0.515186,-0.587220,2.125834,0.104456,19.834400,0
51.160000,-0.572120,-0.493075,-0.576050,-0.515184,-0.587219,2.107847,0.110022,19.536400,0
51.180000,-0.564154,-0.496725,-0.535989,-0.515182,-0.587219,2.089859,0.102895,19.321600,0
51.200000,-0.570579,-0.497628,-0.529237,-0.515180,-0.587218,2.071872,0.105335,18.818900,0
51.220000,-0.565234,-0.502391,-0.498133,-0.515178,-0.587218,2.053885,0.098495,19.750400,0
51.240000,-0.565808,-0.504449,-0.489786,-0.515176,-0.587217,2.035898,0.097027,19.471700,0
51.260000,-0.570853,-0.498727,-0.477756,-0.515175,-0.587216,2.017912,0.104548,19.277300,0
51.280000,-0.563949,-0.504630,-0.450842,-0.515173,-0.587216,1.999925,0.095914,19.551900,0
51.300000,-0.569437,-0.499494,-0.435040,-0.515171,-0.587216,1.981939,0.103150,19.273500,0
51.320000,-0.573726,-0.498652,-0.426026,-0.515169,-0.587215,1.963953,0.106171,19.114400,0
51.340000,-0.548158,-0.511738,-0.365355,-0.515167,-0.587215,1.945967,0.082373,19.811700,0
51.360000,-0.571872,-0.504561,-0.376750,-0.515165,-0.587214,1.927982,0.100235,19.497700,0
51.380000,-0.577340,-0.503709,-0.373481,-0.515163,-0.587214,1.909997,0.104111,19.529900,0
51.400000,-0.571048,-0.505641,-0.377495,-0.516128,-0.584968,1.908522,0.096483,19.499100,0
51.420000,-0.577859,-0.500689,-0.392868,-0.517123,-0.582134,1.908524,0.101598,20.104900,0
51.440000,-0.558154,-0.508987,-0.353869,-0.518119,-0.579300,1.908537,0.080912,20.500300,0
51.460000,-0.548724,-0.511238,-0.329904,-0.519114,-0.576467,1.908546,0.071635,20.039300,0
51.480000,-0.553080,-0.510318,-0.337335,-0.520110,-0.573635,1.908553,0.071387,20.251500,0
51.500000,-0.553111,-0.510147,-0.344401,-0.521105,-0.570802,1.908558,0.068581,20.229400,0
51.520000,-0.551123,-0.511596,-0.334574,-0.522100,-0.567971,1.908561,0.063407,21.088700,0
51.540000,-0.544974,-0.512072,-0.334329,-0.523095,-0.565139,1.908563,0.057400,20.476900,0
51.560000,-0.546920,-0.512100,-0.334601,-0.524090,-0.562308,1.908564,0.055155,20.497400,0
51.580000,-0.538388,-0.515392,-0.328698,-0.525084,-0.559477,1.908565,0.046048,20.514300,0
51.600000,-0.535508,-0.514730,-0.341233,-0.526079,-0.556646,1.908566,0.042964,20.276000,0
51.620000,-0.528990,-0.517808,-0.333872,-0.527073,-0.553815,1.908567,0.036058,20.410900,0
51.640000,-0.522256,-0.521313,-0.330324,-0.528068,-0.550984,1.908567,0.030235,20.725200,0
51.660000,-0.531453,-0.515774,-0.346743,-0.529062,-0.548153,1.908568,0.032467,20.821100,0
51.680000,-0.519372,-0.519536,-0.329500,-0.530057,-0.545323,1.908569,0.027913,21.332900,0
51.700000,-0.511914,-0.522243,-0.337346,-0.531051,-0.542492,1.908569,0.027861,20.343700,0
51.720000,-0.517166,-0.521588,-0.334136,-0.532045,-0.539662,1.908569,0.023411,20.211400,0
51.740000,-0.515078,-0.522362,-0.329541,-0.533040,-0.536831,1.908569,0.023065,20.783500,0
51.760000,-0.512531,-0.522469,-0.326801,-0.534034,-0.534000,1.908570,0.024400,20.932400,0
51.780000,-0.506498,-0.524611,-0.347282,-0.535028,-0.531170,1.908570,0.029274,20.461800,0
51.800000,-0.503872,-0.529171,-0.343846,-0.536022,-0.528339,1.908570,0.032161,20.288300,0
51.820000,-0.501975,-0.529135,-0.341876,-0.537017,-0.525509,1.908570,0.035229,19.971400,0
51.840000,-0.494716,-0.531644,-0.329542,-0.538011,-0.522678,1.908570,0.044214,20.332600,0
51.860000,-0.492590,-0.534126,-0.331141,-0.539005,-0.519848,1.908570,0.048561,20.361400,0
51.880000,-0.495702,-0.531755,-0.344018,-0.539999,-0.517017,1.908570,0.046685,20.022200,0
51.900000,-0.498842,-0.529340,-0.367482,-0.540993,-0.514187,1.908570,0.044792,20.268600,0
51.920000,-0.498602,-0.530841,-0.342503,-0.541055,-0.513685,1.892752,0.045789,20.038900,0
51.940000,-0.502514,-0.531025,-0.343634,-0.541031,-0.513597,1.873670,0.042277,20.273600,0
51.960000,-0.491326,-0.533689,-0.293964,-0.541029,-0.513600,1.855682,0.053609,19.983100,0
51.980000,-0.506210,-0.531532,-0.299531,-0.541027,-0.513603,1.837693,0.039162,20.787800,0
52.000000,-0.483104,-0.540424,-0.261602,-0.541025,-0.513605,1.819702,0.063829,20.500900,0
52.020000,-0.497322,-0.535528,-0.254815,-0.541023,-0.513606,1.801710,0.048891,19.644500,0
52.040000,-0.503549,-0.534930,-0.244057,-0.541021,-0.513607,1.783719,0.043114,20.251700,0
52.060000,-0.491849,-0.537063,-0.207458,-0.541018,-0.513608,1.765728,0.054477,20.435100,0
52.080000,-0.485548,-0.539611,-0.199635,-0.541501,-0.511284,1.758592,0.062715,20.401200,0
52.100000,-0.477255,-0.541555,-0.194816,-0.542060,-0.508334,1.758595,0.072824,19.943300,0
52.120000,-0.484226,-0.539389,-0.193500,-0.542620,-0.505383,1.758602,0.067574,20.358400,0
52.140000,-0.477737,-0.540937,-0.182788,-0.543179,-0.502433,1.758607,0.075930,20.448100,0
52.160000,-0.477953,-0.540273,-0.190220,-0.543739,-0.499484,1.758611,0.077405,20.736400,0
52.180000,-0.474669,-0.540800,-0.180327,-0.544299,-0.496535,1.758614,0.082509,20.907000,0
52.200000,-0.474933,-0.539185,-0.183552,-0.544859,-0.493587,1.758616,0.083479,20.270100,0
52.220000,-0.470705,-0.540752,-0.194275,-0.545420,-0.490638,1.758618,0.089965,20.063800,0
52.240000,-0.464480,-0.542558,-0.181169,-0.545980,-0.487690,1.758619,0.098248,19.695900,0
52.260000,-0.467159,-0.541223,-0.187288,-0.546540,-0.484742,1.758620,0.097424,18.735600,0
52.280000,-0.467866,-0.542041,-0.192572,-0.547100,-0.481795,1.758620,0.099537,18.826600,0
52.300000,-0.465777,-0.541203,-0.217618,-0.547661,-0.478847,1.758621,0.102924,19.740900,0
52.320000,-0.459619,-0.542100,-0.197738,-0.547741,-0.478188,1.745548,0.108858,20.033000,0
52.340000,-0.464843,-0.544127,-0.176965,-0.547708,-0.478017,1.725547,0.106006,20.314500,0
52.360000,-0.463970,-0.544506,-0.163801,-0.547706,-0.478019,1.707550,0.106922,20.242100,0
52.380000,-0.471939,-0.545171,-0.143300,-0.547705,-0.478022,1.689562,0.101240,20.529000,0
52.400000,-0.447280,-0.549458,-0.106147,-0.547703,-0.478024,1.671573,0.123238,20.583400,0
52.420000,-0.462004,-0.548421,-0.104862,-0.547702,-0.478026,1.653583,0.110904,20.106800,0
52.440000,-0.471680,-0.548428,-0.089438,-0.547700,-0.478028,1.635593,0.103610,20.571600,0
52.460000,-0.472900,-0.548036,-0.079321,-0.547698,-0.478029,1.617604,0.102448,20.389100,0
52.480000,-0.462891,-0.549126,-0.061158,-0.547696,-0.478030,1.599616,0.110663,20.751500,0
52.500000,-0.468709,-0.546062,-0.058785,-0.547802,-0.475881,1.590020,0.105741,20.732200,0
52.520000,-0.456778,-0.550026,-0.061574,-0.547857,-0.472879,1.590022,0.119361,21.066000,0
52.540000,-0.459886,-0.551405,-0.048315,-0.547913,-0.469876,1.590026,0.119982,20.526200,0
52.560000,-0.462132,-0.547457,-0.063647,-0.547969,-0.466874,1.590032,0.117736,20.437400,0
52.580000,-0.439028,-0.549887,-0.046693,-0.548026,-0.463872,1.590036,0.138850,20.152900,0
52.600000,-0.442680,-0.551474,-0.043661,-0.548083,-0.460871,1.590040,0.138992,20.231700,0
52.620000,-0.441797,-0.552096,-0.054007,-0.548141,-0.457870,1.590043,0.142083,20.219400,0
52.640000,-0.443614,-0.552706,-0.055964,-0.548198,-0.454870,1.590046,0.143212,20.680000,0
52.660000,-0.441070,-0.553582,-0.048800,-0.548256,-0.451869,1.590048,0.147765,21.144000,0
52.680000,-0.441510,-0.553604,-0.062024,-0.548314,-0.448869,1.590050,0.149588,20.489100,0
52.700000,-0.435584,-0.551306,-0.048642,-0.548372,-0.445869,1.590051,0.154396,20.698500,0
52.720000,-0.430058,-0.552135,-0.038082,-0.548429,-0.442869,1.590052,0.161093,20.140300,0
52.740000,-0.425319,-0.550642,-0.036549,-0.548487,-0.439870,1.590052,0.165652,20.552800,0
52.760000,-0.410522,-0.552226,-0.012926,-0.548545,-0.436870,1.590053,0.179881,20.563100,0
52.780000,-0.409183,-0.550344,-0.035198,-0.548603,-0.433870,1.590053,0.181670,20.537300,0
52.800000,-0.405242,-0.551495,-0.023181,-0.548661,-0.430871,1.590054,0.187401,20.272200,0
52.820000,-0.407265,-0.550373,-0.019278,-0.548719,-0.427871,1.590054,0.187126,20.722700,0
52.840000,-0.409294,-0.552550,-0.019947,-0.548777,-0.424872,1.590054,0.189095,20.636200,0
52.860000,-0.407847,-0.551562,-0.016739,-0.548835,-0.421872,1.590054,0.191565,20.274500,0
52.880000,-0.401858,-0.550383,-0.015063,-0.548892,-0.418872,1.590054,0.197267,20.486200,0
52.900000,-0.392779,-0.550450,-0.018818,-0.548950,-0.415873,1.590054,0.206156,20.743700,0
52.920000,-0.399114,-0.549777,-0.052233,-0.549008,-0.412873,1.590054,0.203005,20.326500,0
52.940000,-0.394130,-0.553202,-0.048809,-0.549066,-0.409874,1.590054,0.211064,20.347400,0
52.960000,-0.391779,-0.552713,-0.045095,-0.549124,-0.406874,1.590054,0.214538,20.231700,0
52.980000,-0.391302,-0.552576,-0.064104,-0.549181,-0.403875,1.590054,0.216882,20.302400,0
53.000000,-0.391578,-0.551565,-0.072689,-0.549239,-0.400876,1.590054,0.218092,20.375900,0
53.020000,-0.382310,-0.553450,-0.045494,-0.549297,-0.397876,1.590054,0.228228,20.699800,0
53.040000,-0.377708,-0.554249,-0.047965,-0.549355,-0.394877,1.590054,0.234227,20.571200,0
53.060000,-0.375114,-0.553990,-0.054962,-0.549413,-0.391877,1.590054,0.238035,20.033100,0
53.080000,-0.366491,-0.554133,-0.031913,-0.549470,-0.388878,1.590054,0.246557,20.403300,0
53.100000,-0.365425,-0.552835,-0.038119,-0.549528,-0.385878,1.590054,0.248533,20.347400,0
53.120000,-0.352282,-0.555305,-0.011927,-0.549586,-0.382879,1.590054,0.262029,20.723400,0
53.140000,-0.366259,-0.555062,-0.023010,-0.549644,-0.379879,1.590054,0.253612,20.383700,0
53.160000,-0.358500,-0.555564,-0.031202,-0.549701,-0.376880,1.590054,0.261698,20.668300,0
53.180000,-0.352463,-0.555084,-0.021948,-0.549759,-0.373881,1.590054,0.267881,20.322400,0
53.200000,-0.345251,-0.553483,-0.006606,-0.549817,-0.370881,1.590054,0.274210,20.228400,0
53.220000,-0.344334,-0.554705,-0.011624,-0.549875,-0.367882,1.590054,0.277759,20.819700,0
53.240000,-0.340330,-0.554559,-0.023113,-0.549933,-0.364882,1.590054,0.282685,20.443000,0
53.260000,-0.331756,-0.554670,-0.012055,-0.549990,-0.361883,1.590054,0.291193,20.544800,0
53.280000,-0.334463,-0.554776,-0.008186,-0.550048,-0.358883,1.590054,0.291292,20.636600,0
53.300000,-0.339580,-0.557114,-0.030553,-0.550106,-0.355884,1.590054,0.291230,20.303100,0
53.320000,-0.333547,-0.555604,-0.021499,-0.550164,-0.352884,1.590054,0.296679,20.376200,0
53.340000,-0.331635,-0.554572,-0.024624,-0.550221,-0.349885,1.590054,0.299460,20.366700,0
53.360000,-0.326948,-0.553886,-0.020987,-0.550279,-0.346886,1.590054,0.304509,20.139500,0
53.380000,-0.323545,-0.554964,-0.017620,-0.550337,-0.343886,1.590054,0.309820,20.676100,0
53.400000,-0.320737,-0.555444,-0.018586,-0.550395,-0.340887,1.590054,0.314289,20.242000,0
53.420000,-0.316050,-0.556254,-0.010889,-0.550452,-0.337887,1.590054,0.320357,20.407700,0
53.440000,-0.310006,-0.556236,-0.013008,-0.550510,-0.334888,1.590054,0.326860,20.567100,0
53.460000,-0.308367,-0.555952,-0.028205,-0.550568,-0.331888,1.590054,0.329948,20.446200,0
53.480000,-0.317208,-0.557574,-0.030688,-0.550553,-0.330964,1.580549,0.325272,20.842700,0
53.500000,-0.321697,-0.557327,-0.016476,-0.550551,-0.330791,1.560552,0.322013,20.914100,0
53.520000,-0.318410,-0.557112,0.020724,-0.550550,-0.330777,1.542365,0.324217,20.610400,0
53.540000,-0.323837,-0.560160,0.008330,-0.550549,-0.330780,1.524376,0.322511,20.525700,0
53.560000,-0.319784,-0.561652,0.025665,-0.550548,-0.330783,1.506387,0.326424,20.410600,0
53.580000,-0.317663,-0.562574,0.039825,-0.550394,-0.328594,1.497300,0.330015,20.695000,0
53.600000,-0.313303,-0.561695,0.040751,-0.550171,-0.325600,1.497302,0.334436,20.584400,0
53.620000,-0.311267,-0.560237,0.051631,-0.549949,-0.322605,1.497306,0.336806,21.729000,0
53.640000,-0.311003,-0.557470,0.054351,-0.549727,-0.319612,1.497308,0.336994,20.776300,0
53.660000,-0.309707,-0.559506,0.043506,-0.549505,-0.316618,1.497310,0.341317,20.972100,0
53.680000,-0.296837,-0.559728,0.048532,-0.549284,-0.313625,1.497312,0.352557,20.188700,0
53.700000,-0.275596,-0.558716,0.061789,-0.549063,-0.310632,1.497313,0.369229,20.334200,0
53.720000,-0.279245,-0.558786,0.071896,-0.548842,-0.307640,1.497315,0.368452,20.304900,0
53.740000,-0.284124,-0.557721,0.076437,-0.548622,-0.304647,1.497316,0.366068,20.866100,0
53.760000,-0.282334,-0.559427,0.076098,-0.548401,-0.301655,1.497316,0.370456,20.301200,0
53.780000,-0.279967,-0.557444,0.065266,-0.548181,-0.298662,1.497317,0.372702,20.224800,0
53.800000,-0.272764,-0.557552,0.071059,-0.547961,-0.295670,1.497317,0.379889,20.767500,0
53.820000,-0.274607,-0.555909,0.068601,-0.547740,-0.292678,1.497318,0.379331,20.194800,0
53.840000,-0.273907,-0.556606,0.077082,-0.547520,-0.289686,1.497318,0.382244,20.455300,0
53.860000,-0.271236,-0.555764,0.082328,-0.547300,-0.286694,1.497318,0.385500,20.545800,0
53.880000,-0.268199,-0.556310,0.073519,-0.547080,-0.283702,1.497318,0.389987,20.518500,0
53.900000,-0.265792,-0.554559,0.074774,-0.546860,-0.280710,1.497318,0.392419,20.633300,0
53.920000,-0.264902,-0.557039,0.046650,-0.546639,-0.277718,1.497319,0.396732,20.517800,0
53.940000,-0.261388,-0.557177,0.073239,-0.546591,-0.276869,1.486783,0.399892,20.352400,0
53.960000,-0.271939,-0.557687,0.075222,-0.546576,-0.276696,1.466785,0.392914,20.345100,0
53.980000,-0.259123,-0.557095,0.107104,-0.546575,-0.276695,1.448740,0.401563,20.399900,0
54.000000,-0.260383,-0.559199,0.118497,-0.546575,-0.276698,1.430751,0.402135,20.394000,0
54.020000,-0.259420,-0.559077,0.146469,-0.546574,-0.276701,1.412754,0.402733,20.567400,0
54.040000,-0.266516,-0.561681,0.146931,-0.546573,-0.276706,1.394737,0.399554,20.394200,0
54.060000,-0.262742,-0.561637,0.179162,-0.546572,-0.276711,1.376709,0.402173,20.328500,0
54.080000,-0.272075,-0.561907,0.185750,-0.546571,-0.276717,1.358676,0.395830,20.635300,0
54.100000,-0.265338,-0.563336,0.214252,-0.546570,-0.276722,1.340642,0.401546,20.411600,0
54.120000,-0.283484,-0.567530,0.203328,-0.546569,-0.276727,1.322609,0.392148,21.076800,0
54.140000,-0.258129,-0.564053,0.222605,-0.545940,-0.274363,1.316272,0.408357,20.586800,0
54.160000,-0.256470,-0.564007,0.224895,-0.545183,-0.271456,1.316272,0.411025,20.577400,0
54.180000,-0.253327,-0.562820,0.229471,-0.544426,-0.268550,1.316275,0.413924,20.417600,0
54.200000,-0.251508,-0.562070,0.239977,-0.543669,-0.265645,1.316281,0.416204,20.699900,0
54.220000,-0.250475,-0.562205,0.224373,-0.542913,-0.262739,1.316285,0.418569,20.567500,0
54.240000,-0.232815,-0.558401,0.237034,-0.542157,-0.259835,1.316289,0.429923,20.447500,0
54.260000,-0.243346,-0.560570,0.230571,-0.541401,-0.256930,1.316292,0.425481,20.387400,0
54.280000,-0.238978,-0.557754,0.248037,-0.540645,-0.254026,1.316294,0.428082,20.245300,0
54.300000,-0.231273,-0.555620,0.261751,-0.539890,-0.251121,1.316296,0.433548,20.647800,0
54.320000,-0.228675,-0.555004,0.261795,-0.539134,-0.248217,1.316298,0.436467,20.119800,0
54.340000,-0.222257,-0.554192,0.263884,-0.538379,-0.245314,1.316299,0.441971,20.702400,0
54.360000,-0.221460,-0.554198,0.250049,-0.537624,-0.242410,1.316300,0.444039,20.722100,0
54.380000,-0.219180,-0.553290,0.257397,-0.536868,-0.239506,1.316301,0.446527,20.455400,0
54.400000,-0.211228,-0.550016,0.260248,-0.536113,-0.236602,1.316301,0.451419,20.442100,0
54.420000,-0.209931,-0.552152,0.268238,-0.535358,-0.233699,1.316302,0.455319,20.926000,0
54.440000,-0.209317,-0.550939,0.238671,-0.534603,-0.230795,1.316302,0.456402,20.858600,0
54.460000,-0.210704,-0.550324,0.229810,-0.533847,-0.227892,1.316302,0.456491,20.543700,0
54.480000,-0.204688,-0.550935,0.228659,-0.533092,-0.224988,1.316302,0.462699,20.650400,0
54.500000,-0.204307,-0.551103,0.227655,-0.532337,-0.222085,1.316302,0.464603,20.495800,0
54.520000,-0.197931,-0.548494,0.216638,-0.531582,-0.219181,1.316302,0.468797,20.488700,0
54.540000,-0.197484,-0.549384,0.229124,-0.530827,-0.216278,1.316302,0.471251,20.476400,0
54.560000,-0.199998,-0.549562,0.222618,-0.530071,-0.213374,1.316302,0.471138,20.361700,0
54.580000,-0.202206,-0.549195,0.245773,-0.529967,-0.212743,1.302994,0.469710,20.406800,0
54.600000,-0.194691,-0.549238,0.275080,-0.529928,-0.212603,1.283325,0.475087,20.321900,0
54.620000,-0.198086,-0.550451,0.275142,-0.529928,-0.212606,1.265323,0.473559,20.477600,0
54.640000,-0.201864,-0.551156,0.310899,-0.529928,-0.212610,1.247326,0.471423,20.350700,0
54.660000,-0.204258,-0.552393,0.293690,-0.529928,-0.212614,1.229319,0.470649,20.755800,0
54.680000,-0.190413,-0.548291,0.355634,-0.529927,-0.212618,1.211308,0.477437,20.656100,0
54.700000,-0.200847,-0.552630,0.343291,-0.529927,-0.212622,1.193294,0.473180,20.759500,0
54.720000,-0.189361,-0.549217,0.398691,-0.529926,-0.212626,1.175280,0.478830,20.222100,0
54.740000,-0.198357,-0.554220,0.381163,-0.529925,-0.212630,1.157265,0.476047,20.462500,0
54.760000,-0.196230,-0.553927,0.401855,-0.529924,-0.212634,1.139252,0.477318,20.249800,0
54.780000,-0.194082,-0.554187,0.394401,-0.528815,-0.210229,1.135251,0.479951,20.277300,0
54.800000,-0.190488,-0.551869,0.419553,-0.527547,-0.207506,1.135251,0.481865,20.169500,0
54.820000,-0.188293,-0.551068,0.411198,-0.526279,-0.204784,1.135254,0.483887,20.625700,0
54.840000,-0.186473,-0.550438,0.408242,-0.525012,-0.202062,1.135258,0.485772,20.490200,0
54.860000,-0.182010,-0.549718,0.404298,-0.523746,-0.199340,1.135262,0.489436,20.255300,0
54.880000,-0.185997,-0.551244,0.411520,-0.522479,-0.196619,1.135266,0.488855,20.771400,0
54.900000,-0.174966,-0.546801,0.412621,-0.521213,-0.193898,1.135269,0.494397,18.739700,0
54.920000,-0.181404,-0.548122,0.398697,-0.519947,-0.191177,1.135271,0.491956,19.101900,0
54.940000,-0.172115,-0.544432,0.402094,-0.518681,-0.188456,1.135273,0.496816,19.510500,0
54.960000,-0.162206,-0.540166,0.436958,-0.517415,-0.185735,1.135274,0.501792,19.732300,0
54.980000,-0.169264,-0.543360,0.421916,-0.517215,-0.185305,1.119470,0.499273,20.182200,0
55.000000,-0.163762,-0.542133,0.466508,-0.517182,-0.185238,1.100590,0.502275,20.423200,0
55.020000,-0.171039,-0.543976,0.456742,-0.517182,-0.185241,1.082601,0.498503,20.305300,0
55.040000,-0.165945,-0.541113,0.495217,-0.517183,-0.185244,1.064608,0.500011,20.776900,0
55.060000,-0.158366,-0.537999,0.530051,-0.517183,-0.185248,1.046609,0.503172,20.734800,0
55.080000,-0.168849,-0.543737,0.513622,-0.517183,-0.185251,1.028607,0.499849,20.719500,0
55.100000,-0.162603,-0.542479,0.555410,-0.517183,-0.185255,1.010603,0.503325,21.168700,0
55.120000,-0.169700,-0.547462,0.548605,-0.517182,-0.185258,0.992599,0.501932,21.017300,0
55.140000,-0.166000,-0.543536,0.567832,-0.517182,-0.185261,0.974595,0.501687,20.944300,0
55.160000,-0.163311,-0.544599,0.594504,-0.517181,-0.185264,0.956592,0.504327,21.086600,0
55.180000,-0.166030,-0.547168,0.616376,-0.517181,-0.185266,0.938589,0.504262,20.712600,0
55.200000,-0.165259,-0.548245,0.614995,-0.517180,-0.185269,0.920587,0.505569,19.826400,0
55.220000,-0.157958,-0.544536,0.663422,-0.517179,-0.185272,0.902586,0.508045,19.588800,0
55.240000,-0.163878,-0.549058,0.673465,-0.517179,-0.185274,0.884587,0.507110,19.848100,0
55.260000,-0.165545,-0.553286,0.668040,-0.517178,-0.185277,0.866588,0.508996,20.613400,0
55.280000,-0.159291,-0.548741,0.710401,-0.517177,-0.185279,0.848591,0.510086,20.924000,0
55.300000,-0.165098,-0.550879,0.703482,-0.517176,-0.185281,0.830595,0.507564,21.146200,0
55.320000,-0.159208,-0.549336,0.747495,-0.517175,-0.185284,0.812599,0.510563,21.207000,0
55.340000,-0.159544,-0.550353,0.760671,-0.517175,-0.185286,0.794604,0.511051,21.202500,0
55.360000,-0.160022,-0.550763,0.784374,-0.517174,-0.185288,0.776610,0.511008,21.480300,0
55.380000,-0.163155,-0.553739,0.776446,-0.517173,-0.185290,0.758617,0.510963,21.834300,0
55.400000,-0.165813,-0.554459,0.791582,-0.517172,-0.185292,0.740625,0.509645,21.619300,0
55.420000,-0.153366,-0.545362,0.823476,-0.515109,-0.183406,0.738279,0.511732,21.842200,0
55.440000,-0.149882,-0.542443,0.827923,-0.512886,-0.181384,0.738286,0.511992,21.867400,0
55.460000,-0.149862,-0.541247,0.841512,-0.510665,-0.179363,0.738295,0.511018,22.276900,0
55.480000,-0.149781,-0.540074,0.826953,-0.508444,-0.177342,0.738304,0.510112,21.888300,0
55.500000,-0.150497,-0.538320,0.827179,-0.506224,-0.175321,0.738310,0.508242,21.620400,0
55.520000,-0.144959,-0.536426,0.830612,-0.504004,-0.173300,0.738315,0.510661,21.761700,0
55.540000,-0.137211,-0.530451,0.842422,-0.501784,-0.171280,0.738318,0.511778,22.101500,0
55.560000,-0.136385,-0.529619,0.826667,-0.499565,-0.169260,0.738320,0.511623,22.452700,0
55.580000,-0.139659,-0.528779,0.828669,-0.497345,-0.167240,0.738322,0.508576,22.634100,0
55.600000,-0.135146,-0.523751,0.833080,-0.495126,-0.165220,0.738324,0.508065,22.175200,0
55.620000,-0.137002,-0.526796,0.829482,-0.492907,-0.163201,0.738325,0.508792,21.928000,0
