timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
51.260000,-0.578035,-0.482662,-0.495516,-0.515175,-0.587216,2.017912,0.121996,2.073500,0
51.280000,-0.577122,-0.485258,-0.467763,-0.515173,-0.587216,1.999925,0.119303,2.099800,0
51.300000,-0.555652,-0.498257,-0.430585,-0.515171,-0.587216,1.981939,0.097736,2.070200,0
51.320000,-0.576819,-0.489174,-0.403492,-0.515169,-0.587215,1.963953,0.115813,2.073500,0
51.340000,-0.571184,-0.501185,-0.400449,-0.515167,-0.587215,1.945967,0.102660,2.046800,0
51.360000,-0.560275,-0.506943,-0.381063,-0.515165,-0.587214,1.927982,0.092078,2.100900,0
51.380000,-0.585037,-0.494947,-0.382738,-0.515163,-0.587214,1.909997,0.115739,2.090000,0
51.400000,-0.568923,-0.500812,-0.336059,-0.516128,-0.584968,1.908522,0.099346,2.099200,0
51.420000,-0.577447,-0.499292,-0.383136,-0.517123,-0.582134,1.908524,0.102478,2.237400,0
51.440000,-0.549984,-0.509434,-0.360802,-0.518119,-0.579300,1.908537,0.076790,2.166200,0
51.460000,-0.558177,-0.506820,-0.345596,-0.519114,-0.576467,1.908546,0.079854,2.142800,0
51.480000,-0.566008,-0.509007,-0.345482,-0.520110,-0.573635,1.908553,0.079268,2.184700,0
51.500000,-0.557824,-0.511336,-0.364454,-0.521105,-0.570802,1.908558,0.069889,2.187600,0
51.520000,-0.547234,-0.514384,-0.351103,-0.522100,-0.567971,1.908561,0.059188,2.162600,0
51.540000,-0.535024,-0.517733,-0.338114,-0.523095,-0.565139,1.908563,0.048884,2.170600,0
51.560000,-0.547301,-0.515417,-0.342695,-0.524090,-0.562308,1.908564,0.052321,2.138300,0
51.580000,-0.546059,-0.515299,-0.362935,-0.525084,-0.559477,1.908565,0.048905,2.343700,0
51.600000,-0.546500,-0.513021,-0.342953,-0.526079,-0.556646,1.908566,0.048168,2.160100,0
51.620000,-0.537414,-0.516680,-0.374379,-0.527073,-0.553815,1.908567,0.038548,2.164700,0
51.640000,-0.534918,-0.518778,-0.344950,-0.528068,-0.550984,1.908567,0.032927,2.157800,0
51.660000,-0.530100,-0.520012,-0.355477,-0.529062,-0.548153,1.908568,0.028160,2.151400,0
51.680000,-0.540486,-0.519367,-0.355735,-0.530057,-0.545323,1.908569,0.027973,2.149000,0
51.700000,-0.523756,-0.525535,-0.349710,-0.531051,-0.542492,1.908569,0.018459,2.204500,0
51.720000,-0.511822,-0.531155,-0.332315,-0.532045,-0.539662,1.908569,0.021940,2.222800,0
51.740000,-0.512255,-0.531228,-0.332269,-0.533040,-0.536831,1.908569,0.021527,2.155900,0
51.760000,-0.515789,-0.529650,-0.327844,-0.534034,-0.534000,1.908570,0.018757,2.158900,0
51.780000,-0.517202,-0.529462,-0.344009,-0.535028,-0.531170,1.908570,0.017908,2.134600,0
51.800000,-0.496644,-0.536134,-0.340609,-0.536022,-0.528339,1.908570,0.040142,2.189500,0
51.820000,-0.499998,-0.533455,-0.334859,-0.537017,-0.525509,1.908570,0.037863,2.144200,0
51.840000,-0.515469,-0.527721,-0.344341,-0.538011,-0.522678,1.908570,0.023099,2.143500,0
51.860000,-0.500089,-0.532584,-0.336359,-0.539005,-0.519848,1.908570,0.040947,2.550400,0
51.880000,-0.503959,-0.532361,-0.377011,-0.539999,-0.517017,1.908570,0.039171,2.220100,0
51.900000,-0.520082,-0.525202,-0.404122,-0.540993,-0.514187,1.908570,0.023635,2.162800,0
51.920000,-0.482237,-0.537225,-0.338201,-0.541055,-0.513685,1.892752,0.063354,2.248700,0
51.940000,-0.508842,-0.526708,-0.334385,-0.541031,-0.513597,1.873670,0.034757,2.151800,0
51.960000,-0.498455,-0.532194,-0.321208,-0.541029,-0.513600,1.855682,0.046458,2.219300,0
51.980000,-0.496866,-0.534416,-0.325592,-0.541027,-0.513603,1.837693,0.048820,2.156700,0
52.000000,-0.501791,-0.532385,-0.289631,-0.541025,-0.513605,1.819702,0.043497,2.223800,0
52.020000,-0.510986,-0.530504,-0.278149,-0.541023,-0.513606,1.801710,0.034464,2.165300,0
52.040000,-0.507234,-0.531088,-0.248438,-0.541021,-0.513607,1.783719,0.038042,2.091200,0
52.060000,-0.489076,-0.537295,-0.230015,-0.541018,-0.513608,1.765728,0.057088,2.178500,0
52.080000,-0.481332,-0.541262,-0.199750,-0.541501,-0.511284,1.758592,0.067224,2.150500,0
52.100000,-0.498778,-0.536910,-0.213156,-0.542060,-0.508334,1.758595,0.051864,2.154700,0
52.120000,-0.499949,-0.538517,-0.205697,-0.542620,-0.505383,1.758602,0.054025,2.089300,0
52.140000,-0.472437,-0.545832,-0.185715,-0.543179,-0.502433,1.758607,0.082993,2.252400,0
52.160000,-0.485826,-0.544156,-0.170177,-0.543739,-0.499484,1.758611,0.073141,2.141400,0
52.180000,-0.480356,-0.545359,-0.181180,-0.544299,-0.496535,1.758614,0.080452,2.087300,0
52.200000,-0.475257,-0.544606,-0.191055,-0.544859,-0.493587,1.758616,0.086298,2.190200,0
52.220000,-0.469192,-0.548280,-0.205115,-0.545420,-0.490638,1.758618,0.095568,2.157300,0
52.240000,-0.464103,-0.548343,-0.185415,-0.545980,-0.487690,1.758619,0.101895,2.184400,0
52.260000,-0.468165,-0.549134,-0.187568,-0.546540,-0.484742,1.758620,0.101435,2.158100,0
52.280000,-0.465509,-0.549295,-0.207576,-0.547100,-0.481795,1.758620,0.105893,2.149000,0
52.300000,-0.463964,-0.547487,-0.196010,-0.547661,-0.478847,1.758621,0.108244,2.167500,0
52.320000,-0.444065,-0.550760,-0.162715,-0.547741,-0.478188,1.745548,0.126552,2.099600,0
52.340000,-0.461159,-0.549130,-0.153072,-0.547708,-0.478017,1.725547,0.112017,2.206000,0
52.360000,-0.471115,-0.546886,-0.170036,-0.547706,-0.478019,1.707550,0.103000,2.161900,0
52.380000,-0.450358,-0.551260,-0.126566,-0.547705,-0.478022,1.689562,0.121820,2.094600,0
52.400000,-0.448738,-0.552457,-0.106678,-0.547703,-0.478024,1.671573,0.123832,2.116700,0
52.420000,-0.458162,-0.551783,-0.075749,-0.547702,-0.478026,1.653583,0.116007,2.221700,0
52.440000,-0.471698,-0.550126,-0.097421,-0.547700,-0.478028,1.635593,0.104759,2.366000,0
52.460000,-0.462058,-0.550159,-0.075751,-0.547698,-0.478029,1.617604,0.111969,1.983200,0
52.480000,-0.463804,-0.548710,-0.041516,-0.547696,-0.478030,1.599616,0.109697,2.079900,0
52.500000,-0.468500,-0.547992,-0.043142,-0.547802,-0.475881,1.590020,0.107186,2.604100,0
52.520000,-0.456860,-0.549008,-0.045174,-0.547857,-0.472879,1.590022,0.118643,3.195200,0
52.540000,-0.442616,-0.549483,-0.031118,-0.547913,-0.469876,1.590026,0.132003,2.215300,0
52.560000,-0.436052,-0.549341,-0.009473,-0.547969,-0.466874,1.590032,0.139019,2.110900,0
52.580000,-0.439037,-0.549570,-0.042420,-0.548026,-0.463872,1.590036,0.138646,2.125100,0
52.600000,-0.438994,-0.549316,-0.043220,-0.548083,-0.460871,1.590040,0.140438,2.017500,0
52.620000,-0.441528,-0.547807,-0.034250,-0.548141,-0.457870,1.590043,0.139481,2.041300,0
52.640000,-0.437371,-0.547788,-0.045466,-0.548198,-0.454870,1.590046,0.144625,2.031600,0
52.660000,-0.437711,-0.547097,-0.031515,-0.548256,-0.451869,1.590048,0.145906,1.961400,0
52.680000,-0.435372,-0.546012,-0.039439,-0.548314,-0.448869,1.590050,0.148972,1.954900,0
52.700000,-0.420049,-0.547832,-0.046245,-0.548372,-0.445869,1.590051,0.163901,2.420000,0
52.720000,-0.419385,-0.547215,-0.015592,-0.548429,-0.442869,1.590052,0.165954,2.088900,0
52.740000,-0.430745,-0.544401,-0.044409,-0.548487,-0.439870,1.590052,0.157448,1.972900,0
52.760000,-0.422804,-0.545756,-0.035964,-0.548545,-0.436870,1.590053,0.166334,2.003300,0
52.780000,-0.393779,-0.546851,-0.038090,-0.548603,-0.433870,1.590053,0.191665,1.967300,0
52.800000,-0.428358,-0.544625,-0.053711,-0.548661,-0.430871,1.590054,0.165568,1.991800,0
52.820000,-0.411954,-0.544971,-0.024816,-0.548719,-0.427871,1.590054,0.180048,1.985200,0
52.840000,-0.413983,-0.545313,-0.039631,-0.548777,-0.424872,1.590054,0.180764,1.969500,0
52.860000,-0.416115,-0.547252,-0.035478,-0.548835,-0.421872,1.590054,0.182578,1.955100,0
52.880000,-0.400195,-0.547798,-0.016424,-0.548892,-0.418872,1.590054,0.196806,2.217200,0
52.900000,-0.404943,-0.548262,-0.035364,-0.548950,-0.415873,1.590054,0.195614,1.991500,0
52.920000,-0.399503,-0.549508,-0.048149,-0.549008,-0.412873,1.590054,0.202536,1.966600,0
52.940000,-0.389867,-0.549289,-0.039932,-0.549066,-0.409874,1.590054,0.211614,1.952200,0
52.960000,-0.392274,-0.550687,-0.032597,-0.549124,-0.406874,1.590054,0.212801,2.176500,0
52.980000,-0.373495,-0.551480,-0.013010,-0.549181,-0.403875,1.590054,0.229462,2.222200,0
53.000000,-0.371579,-0.550839,-0.011342,-0.549239,-0.400876,1.590054,0.232491,1.963800,0
53.020000,-0.383303,-0.550278,-0.044643,-0.549297,-0.397876,1.590054,0.225345,2.020500,0
53.040000,-0.372524,-0.549097,-0.044203,-0.549355,-0.394877,1.590054,0.234634,2.098900,0
53.060000,-0.376998,-0.548561,-0.043726,-0.549413,-0.391877,1.590054,0.232974,2.003200,0
53.080000,-0.370619,-0.547462,-0.050226,-0.549470,-0.388878,1.590054,0.239033,2.093000,0
53.100000,-0.362932,-0.549137,-0.038753,-0.549528,-0.385878,1.590054,0.247934,2.095400,0
53.120000,-0.376031,-0.550041,-0.052023,-0.549586,-0.382879,1.590054,0.240966,2.088100,0
53.140000,-0.374505,-0.550417,-0.037074,-0.549644,-0.379879,1.590054,0.244452,2.119800,0
53.160000,-0.349438,-0.550745,-0.035118,-0.549701,-0.376880,1.590054,0.265206,2.153300,0
53.180000,-0.343630,-0.550632,-0.040409,-0.549759,-0.373881,1.590054,0.271533,2.267400,0
53.200000,-0.378247,-0.548607,-0.052123,-0.549817,-0.370881,1.590054,0.247029,2.115400,0
53.220000,-0.355542,-0.548984,-0.045549,-0.549875,-0.367882,1.590054,0.265638,2.137500,0
53.240000,-0.344662,-0.550199,-0.032564,-0.549933,-0.364882,1.590054,0.276548,2.122800,0
53.260000,-0.353665,-0.551331,-0.049374,-0.549990,-0.361883,1.590054,0.272827,2.110900,0
53.280000,-0.351036,-0.550250,-0.035142,-0.550048,-0.358883,1.590054,0.276093,2.108200,0
53.300000,-0.349711,-0.550260,-0.044469,-0.550106,-0.355884,1.590054,0.279178,2.141400,0
53.320000,-0.341949,-0.549561,-0.037909,-0.550164,-0.352884,1.590054,0.286418,2.112400,0
53.340000,-0.329011,-0.550346,-0.034239,-0.550221,-0.349885,1.590054,0.298527,2.249000,0
53.360000,-0.344609,-0.550861,-0.046939,-0.550279,-0.346886,1.590054,0.289666,2.180300,0
53.380000,-0.339564,-0.551637,-0.037615,-0.550337,-0.343886,1.590054,0.295949,2.165500,0
53.400000,-0.340924,-0.550592,-0.042689,-0.550395,-0.340887,1.590054,0.296402,2.118200,0
53.420000,-0.321024,-0.551372,-0.041864,-0.550452,-0.337887,1.590054,0.313390,2.145100,0
53.440000,-0.298451,-0.553407,-0.024753,-0.550510,-0.334888,1.590054,0.333593,2.116800,0
53.460000,-0.309105,-0.553474,-0.018648,-0.550568,-0.331888,1.590054,0.327726,2.117200,0
53.480000,-0.304446,-0.555138,-0.007741,-0.550553,-0.330964,1.580549,0.332900,2.286100,0
53.500000,-0.325708,-0.554408,-0.020199,-0.550551,-0.330791,1.560552,0.317110,2.202100,0
53.520000,-0.304098,-0.553789,0.019770,-0.550550,-0.330777,1.542365,0.332375,2.128700,0
53.540000,-0.339021,-0.553732,0.016492,-0.550549,-0.330780,1.524376,0.307330,2.153900,0
53.560000,-0.313855,-0.552864,0.050241,-0.550548,-0.330783,1.506387,0.324567,2.112200,0
53.580000,-0.309946,-0.554993,0.068707,-0.550394,-0.328594,1.497300,0.330260,2.133300,0
53.600000,-0.295086,-0.556456,0.074157,-0.550171,-0.325600,1.497302,0.344039,2.174900,0
53.620000,-0.291448,-0.556138,0.069723,-0.549949,-0.322605,1.497306,0.348369,2.167200,0
53.640000,-0.296654,-0.556768,0.068007,-0.549727,-0.319612,1.497308,0.346827,2.216900,0
53.660000,-0.292337,-0.556969,0.072824,-0.549505,-0.316618,1.497310,0.352000,2.167100,0
53.680000,-0.295050,-0.558161,0.076305,-0.549284,-0.313625,1.497312,0.352750,2.158400,0
53.700000,-0.296495,-0.558592,0.076517,-0.549063,-0.310632,1.497313,0.353942,2.113400,0
53.720000,-0.280761,-0.558363,0.073078,-0.548842,-0.307640,1.497315,0.367055,2.105100,0
53.740000,-0.286586,-0.558126,0.074128,-0.548622,-0.304647,1.497316,0.364574,2.166300,0
53.760000,-0.264900,-0.556973,0.065435,-0.548401,-0.301655,1.497316,0.381524,2.180200,0
53.780000,-0.277960,-0.558212,0.063802,-0.548181,-0.298662,1.497317,0.374681,2.170400,0
53.800000,-0.285358,-0.559879,0.064203,-0.547961,-0.295670,1.497317,0.372514,2.198600,0
53.820000,-0.275785,-0.559545,0.064087,-0.547740,-0.292678,1.497318,0.381022,2.165000,0
53.840000,-0.279650,-0.560150,0.046703,-0.547520,-0.289686,1.497318,0.380664,2.166800,0
53.860000,-0.273423,-0.558877,0.067476,-0.547300,-0.286694,1.497318,0.386124,2.187900,0
53.880000,-0.267709,-0.557014,0.057400,-0.547080,-0.283702,1.497318,0.390830,2.168300,0
53.900000,-0.274439,-0.557501,0.049116,-0.546860,-0.280710,1.497318,0.388364,2.175800,0
53.920000,-0.255533,-0.556514,0.059120,-0.546639,-0.277718,1.497319,0.403075,2.468100,0
53.940000,-0.265903,-0.557424,0.069183,-0.546591,-0.276869,1.486783,0.396859,2.117500,0
53.960000,-0.256125,-0.555960,0.092095,-0.546576,-0.276696,1.466785,0.402927,2.141100,0
53.980000,-0.256815,-0.556134,0.117859,-0.546575,-0.276695,1.448740,0.402550,2.170000,0
54.000000,-0.253122,-0.555665,0.132545,-0.546575,-0.276698,1.430751,0.404892,2.204600,0
54.020000,-0.263758,-0.556454,0.145494,-0.546574,-0.276701,1.412754,0.397802,2.190300,0
54.040000,-0.252937,-0.556930,0.179875,-0.546573,-0.276706,1.394737,0.405891,2.176000,0
54.060000,-0.262694,-0.558004,0.173893,-0.546572,-0.276711,1.376709,0.399640,2.259600,0
54.080000,-0.274722,-0.559736,0.160875,-0.546571,-0.276717,1.358676,0.392430,2.158500,0
54.100000,-0.265803,-0.559289,0.199127,-0.546570,-0.276722,1.340642,0.398339,2.179600,0
54.120000,-0.235006,-0.554809,0.246251,-0.546569,-0.276727,1.322609,0.417614,2.221300,0
54.140000,-0.261154,-0.561748,0.252818,-0.545940,-0.274363,1.316272,0.404590,2.173400,0
54.160000,-0.248301,-0.559723,0.265618,-0.545183,-0.271456,1.316272,0.413808,2.171000,0
54.180000,-0.266521,-0.563068,0.253198,-0.544426,-0.268550,1.316275,0.404934,2.213000,0
54.200000,-0.234625,-0.554565,0.252104,-0.543669,-0.265645,1.316281,0.423063,2.224900,0
54.220000,-0.249757,-0.557885,0.226736,-0.542913,-0.262739,1.316285,0.415994,2.180600,0
54.240000,-0.242599,-0.556035,0.245564,-0.542157,-0.259835,1.316289,0.421271,2.224400,0
54.260000,-0.229553,-0.553047,0.263280,-0.541401,-0.256930,1.316292,0.430040,2.190900,0
54.280000,-0.226371,-0.553183,0.272202,-0.540645,-0.254026,1.316294,0.433893,2.160300,0
54.300000,-0.238515,-0.556151,0.246903,-0.539890,-0.251121,1.316296,0.428801,2.239200,0
54.320000,-0.213514,-0.551951,0.256921,-0.539134,-0.248217,1.316298,0.445290,2.213800,0
54.340000,-0.210963,-0.551890,0.273811,-0.538379,-0.245314,1.316299,0.448542,2.237000,0
54.360000,-0.216433,-0.553515,0.244242,-0.537624,-0.242410,1.316300,0.447158,2.277200,0
54.380000,-0.216542,-0.553642,0.243554,-0.536868,-0.239506,1.316301,0.448653,2.176900,0
54.400000,-0.221284,-0.554067,0.211022,-0.536113,-0.236602,1.316301,0.447103,2.163600,0
54.420000,-0.220723,-0.552264,0.253497,-0.535358,-0.233699,1.316302,0.447749,2.181000,0
54.440000,-0.208416,-0.550952,0.237226,-0.534603,-0.230795,1.316302,0.457054,2.209400,0
54.460000,-0.193358,-0.546130,0.271113,-0.533847,-0.227892,1.316302,0.466056,2.218400,0
54.480000,-0.195869,-0.547400,0.267997,-0.533092,-0.224988,1.316302,0.466550,2.220900,0
54.500000,-0.199932,-0.549383,0.259285,-0.532337,-0.222085,1.316302,0.466494,2.215300,0
54.520000,-0.210250,-0.551053,0.265685,-0.531582,-0.219181,1.316302,0.461945,2.176400,0
54.540000,-0.199361,-0.546270,0.241813,-0.530827,-0.216278,1.316302,0.467722,2.172700,0
54.560000,-0.203495,-0.547947,0.256933,-0.530071,-0.213374,1.316302,0.467537,2.211200,0
54.580000,-0.186389,-0.542796,0.270345,-0.529967,-0.212743,1.302994,0.476425,2.169500,0
54.600000,-0.196875,-0.546338,0.254476,-0.529928,-0.212603,1.283325,0.471491,2.175100,0
54.620000,-0.206024,-0.548694,0.280235,-0.529928,-0.212606,1.265323,0.466764,2.295900,0
54.640000,-0.181510,-0.543928,0.286641,-0.529928,-0.212610,1.247326,0.480798,2.189600,0
54.660000,-0.198389,-0.547606,0.309867,-0.529928,-0.212614,1.229319,0.471315,2.188300,0
54.680000,-0.209538,-0.551574,0.321220,-0.529927,-0.212618,1.211308,0.466412,2.207300,0
54.700000,-0.204269,-0.551463,0.350192,-0.529927,-0.212622,1.193294,0.469964,2.173900,0
54.720000,-0.199484,-0.550932,0.374046,-0.529926,-0.212626,1.175280,0.472909,2.204600,0
54.740000,-0.201039,-0.550217,0.405137,-0.529925,-0.212630,1.157265,0.471308,2.211800,0
54.760000,-0.212749,-0.555552,0.408105,-0.529924,-0.212634,1.139252,0.467111,2.166400,0
54.780000,-0.183186,-0.542976,0.425989,-0.528815,-0.210229,1.135251,0.479771,2.170700,0
54.800000,-0.197722,-0.548801,0.430229,-0.527547,-0.207506,1.135251,0.474623,2.194900,0
54.820000,-0.192702,-0.548578,0.418057,-0.526279,-0.204784,1.135254,0.479028,2.178900,0
54.840000,-0.176607,-0.543211,0.427517,-0.525012,-0.202062,1.135258,0.487615,2.164500,0
54.860000,-0.198859,-0.552005,0.409695,-0.523746,-0.199340,1.135262,0.479504,2.167900,0
54.880000,-0.168443,-0.538060,0.420454,-0.522479,-0.196619,1.135266,0.491857,2.219200,0
54.900000,-0.179108,-0.542311,0.433691,-0.521213,-0.193898,1.135269,0.488291,2.210200,0
54.920000,-0.173942,-0.539702,0.411705,-0.519947,-0.191177,1.135271,0.491110,2.237700,0
54.940000,-0.142468,-0.525674,0.438017,-0.518681,-0.188456,1.135273,0.505224,2.206600,0
54.960000,-0.173017,-0.538249,0.422337,-0.517415,-0.185735,1.135274,0.492825,2.172100,0
54.980000,-0.162169,-0.532547,0.434227,-0.517215,-0.185305,1.119470,0.496624,2.219100,0
55.000000,-0.148526,-0.526951,0.460389,-0.517182,-0.185238,1.100590,0.502668,2.218000,0
55.020000,-0.139211,-0.523473,0.502314,-0.517182,-0.185241,1.082601,0.507211,2.190900,0
55.040000,-0.166417,-0.537628,0.472566,-0.517183,-0.185244,1.064608,0.497204,2.185900,0
55.060000,-0.176149,-0.542940,0.531081,-0.517183,-0.185248,1.046609,0.494215,2.295500,0
55.080000,-0.173982,-0.543100,0.524071,-0.517183,-0.185251,1.028607,0.495825,2.182700,0
55.100000,-0.179473,-0.548892,0.535933,-0.517183,-0.185255,1.010603,0.496266,2.164100,0
55.120000,-0.173898,-0.544503,0.554845,-0.517182,-0.185258,0.992599,0.496891,2.241800,0
55.140000,-0.178337,-0.546435,0.583428,-0.517182,-0.185261,0.974595,0.495239,2.204300,0
55.160000,-0.157596,-0.535475,0.602599,-0.517181,-0.185264,0.956592,0.501945,2.184000,0
55.180000,-0.157465,-0.536850,0.617553,-0.517181,-0.185266,0.938589,0.502998,2.196100,0
55.200000,-0.160017,-0.537020,0.645610,-0.517180,-0.185269,0.920587,0.501292,2.695100,0
55.220000,-0.177480,-0.547026,0.637818,-0.517179,-0.185272,0.902586,0.496247,1.912700,0
55.240000,-0.159971,-0.534359,0.661410,-0.517179,-0.185274,0.884587,0.499457,1.890800,0
55.260000,-0.167234,-0.539850,0.688901,-0.517178,-0.185277,0.866588,0.498179,1.984000,0
55.280000,-0.179022,-0.549149,0.675626,-0.517177,-0.185279,0.848591,0.496740,1.939100,0
55.300000,-0.168714,-0.543111,0.671551,-0.517176,-0.185281,0.830595,0.499468,1.902200,0
55.320000,-0.179618,-0.550916,0.710983,-0.517175,-0.185284,0.812599,0.497626,1.896800,0
55.340000,-0.179557,-0.553865,0.736081,-0.517175,-0.185286,0.794604,0.499837,1.862900,0
55.360000,-0.177105,-0.552212,0.771201,-0.517174,-0.185288,0.776610,0.500280,2.062200,0
55.380000,-0.162110,-0.540808,0.793926,-0.517173,-0.185290,0.758617,0.502457,1.860900,0
55.400000,-0.156009,-0.537481,0.808683,-0.517172,-0.185292,0.740625,0.504455,1.888400,0
55.420000,-0.162799,-0.546133,0.801354,-0.515109,-0.183406,0.738279,0.505661,1.898200,0
55.440000,-0.155547,-0.538048,0.795917,-0.512886,-0.181384,0.738286,0.504876,1.858000,0
55.460000,-0.158922,-0.543958,0.810031,-0.510665,-0.179363,0.738295,0.506609,1.849000,0
55.480000,-0.150633,-0.533333,0.824904,-0.508444,-0.177342,0.738304,0.504735,1.918800,0
55.500000,-0.148628,-0.533330,0.813934,-0.506224,-0.175321,0.738310,0.506010,1.854800,0
55.520000,-0.138080,-0.523540,0.814723,-0.504004,-0.173300,0.738315,0.506526,2.347700,0
55.540000,-0.142842,-0.528099,0.810431,-0.501784,-0.171280,0.738318,0.506121,1.930600,0
55.560000,-0.137726,-0.522817,0.828296,-0.499565,-0.169260,0.738320,0.505895,1.851400,0
55.580000,-0.154814,-0.541694,0.825279,-0.497345,-0.167240,0.738322,0.507488,1.913900,0
55.600000,-0.127023,-0.513654,0.834511,-0.495126,-0.165220,0.738324,0.506859,1.860500,0
55.620000,-0.134305,-0.523174,0.809987,-0.492907,-0.163201,0.738325,0.508110,1.886300,0
55.640000,-0.133789,-0.522277,0.817900,-0.490688,-0.161181,0.738325,0.507708,1.929900,0
55.660000,-0.140701,-0.529621,0.803405,-0.488469,-0.159161,0.738326,0.508118,1.852900,0
55.680000,-0.121641,-0.507615,0.834261,-0.486250,-0.157142,0.738326,0.505738,2.196700,0
55.700000,-0.125870,-0.510732,0.834054,-0.484031,-0.155122,0.738327,0.504715,2.147800,0
55.720000,-0.117601,-0.504234,0.819205,-0.481812,-0.153103,0.738327,0.505907,1.868200,0
55.740000,-0.125395,-0.513131,0.821173,-0.479593,-0.151084,0.738328,0.506492,1.995400,0
55.760000,-0.119407,-0.510037,0.831068,-0.477375,-0.149064,0.738328,0.508372,1.970700,0
55.780000,-0.122471,-0.510900,0.813469,-0.475156,-0.147045,0.738328,0.506732,1.867500,0
55.800000,-0.109871,-0.498550,0.826494,-0.472937,-0.145026,0.738328,0.506751,1.904900,0
55.820000,-0.125916,-0.517567,0.806495,-0.470718,-0.143007,0.738328,0.509101,1.903800,0
55.840000,-0.111428,-0.499875,0.834179,-0.468499,-0.140988,0.738328,0.506261,1.969900,0
55.860000,-0.118770,-0.508932,0.824742,-0.466281,-0.138968,0.738328,0.507580,1.978500,0
55.880000,-0.116211,-0.502952,0.800461,-0.464062,-0.136949,0.738328,0.504934,1.967600,0
55.900000,-0.109787,-0.493847,0.842557,-0.461843,-0.134930,0.738328,0.502757,2.075200,0
55.920000,-0.110996,-0.493376,0.803796,-0.459624,-0.132911,0.738329,0.501474,2.024900,0
55.940000,-0.094171,-0.475806,0.812269,-0.457405,-0.130892,0.738329,0.500904,2.094100,0
55.960000,-0.096427,-0.477407,0.820601,-0.455187,-0.128872,0.738329,0.500185,2.132100,0
55.980000,-0.098093,-0.478967,0.813613,-0.452968,-0.126853,0.738329,0.499921,2.086000,0
56.000000,-0.100031,-0.482964,0.806841,-0.450749,-0.124834,0.738329,0.501259,2.224200,0
56.020000,-0.095219,-0.478944,0.820736,-0.448530,-0.122815,0.738329,0.501654,2.152800,0
56.040000,-0.100164,-0.483941,0.835503,-0.448271,-0.122581,0.720784,0.501756,2.138200,0
