timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.440000,-0.465068,-0.548185,-0.086563,-0.547700,-0.478028,1.635593,0.108397,2.697300,0
52.460000,-0.459919,-0.549008,-0.067798,-0.547698,-0.478029,1.617604,0.112886,2.591900,0
52.480000,-0.458599,-0.550041,-0.029264,-0.547696,-0.478030,1.599616,0.114559,2.476100,0
52.500000,-0.466314,-0.550031,-0.037923,-0.547802,-0.475881,1.590020,0.110175,2.577400,0
52.520000,-0.454003,-0.550698,-0.028724,-0.547857,-0.472879,1.590022,0.121920,2.540500,0
52.540000,-0.457274,-0.550400,-0.041848,-0.547913,-0.469876,1.590026,0.121241,2.568800,0
52.560000,-0.435132,-0.549668,-0.014350,-0.547969,-0.466874,1.590032,0.139953,2.732200,0
52.580000,-0.440252,-0.550215,-0.020962,-0.548026,-0.463872,1.590036,0.138095,2.472000,0
52.600000,-0.445565,-0.547786,-0.043331,-0.548083,-0.460871,1.590040,0.134403,2.604200,0
52.620000,-0.441888,-0.545027,-0.033931,-0.548141,-0.457870,1.590043,0.137427,2.462600,0
52.640000,-0.427346,-0.546297,-0.036363,-0.548198,-0.454870,1.590046,0.151539,2.593500,0
52.660000,-0.430616,-0.546071,-0.028915,-0.548256,-0.451869,1.590048,0.150709,2.477700,0
52.680000,-0.433690,-0.544658,-0.054565,-0.548314,-0.448869,1.590050,0.149379,2.578000,0
52.700000,-0.427494,-0.546787,-0.028076,-0.548372,-0.445869,1.590051,0.157467,2.529500,0
52.720000,-0.419945,-0.547489,-0.015607,-0.548429,-0.442869,1.590052,0.165690,2.600600,0
52.740000,-0.415598,-0.545245,-0.029823,-0.548487,-0.439870,1.590052,0.169598,2.622300,0
52.760000,-0.422975,-0.547381,-0.030639,-0.548545,-0.436870,1.590053,0.167274,2.547000,0
52.780000,-0.408937,-0.547436,-0.039733,-0.548603,-0.433870,1.590053,0.180011,2.523700,0
52.800000,-0.414374,-0.545625,-0.045390,-0.548661,-0.430871,1.590054,0.176640,2.784700,0
52.820000,-0.410362,-0.546160,-0.021471,-0.548719,-0.427871,1.590054,0.182030,2.568400,0
52.840000,-0.415815,-0.545627,-0.030925,-0.548777,-0.424872,1.590054,0.179612,2.507500,0
52.860000,-0.406407,-0.549691,-0.040392,-0.548835,-0.421872,1.590054,0.191373,2.498600,0
52.880000,-0.394672,-0.551925,-0.017753,-0.548892,-0.418872,1.590054,0.203684,2.568500,0
52.900000,-0.403072,-0.551510,-0.030962,-0.548950,-0.415873,1.590054,0.199193,2.661300,0
52.920000,-0.398020,-0.553276,-0.038688,-0.549008,-0.412873,1.590054,0.206181,2.854300,0
52.940000,-0.392384,-0.553311,-0.041454,-0.549066,-0.409874,1.590054,0.212423,2.533000,0
52.960000,-0.398255,-0.553293,-0.054263,-0.549124,-0.406874,1.590054,0.210238,2.482100,0
52.980000,-0.380526,-0.554373,-0.023957,-0.549181,-0.403875,1.590054,0.226041,2.723000,0
53.000000,-0.371762,-0.553795,-0.005186,-0.549239,-0.400876,1.590054,0.234269,2.616600,0
53.020000,-0.362170,-0.553478,-0.016077,-0.549297,-0.397876,1.590054,0.243369,2.609400,0
53.040000,-0.388926,-0.552662,-0.043891,-0.549355,-0.394877,1.590054,0.225019,2.591500,0
53.060000,-0.368424,-0.552391,-0.036451,-0.549413,-0.391877,1.590054,0.241913,2.509800,0
53.080000,-0.370958,-0.551639,-0.042206,-0.549470,-0.388878,1.590054,0.241574,2.585300,0
53.100000,-0.355062,-0.552777,-0.036105,-0.549528,-0.385878,1.590054,0.256266,2.600200,0
53.120000,-0.369224,-0.553290,-0.032637,-0.549586,-0.382879,1.590054,0.248134,2.525800,0
53.140000,-0.358709,-0.553464,-0.029974,-0.549644,-0.379879,1.590054,0.258046,2.758600,0
53.160000,-0.345950,-0.552304,-0.021433,-0.549701,-0.376880,1.590054,0.268865,2.942900,0
53.180000,-0.350814,-0.551938,-0.030731,-0.549759,-0.373881,1.590054,0.266989,2.487500,0
53.200000,-0.355922,-0.551490,-0.037350,-0.549817,-0.370881,1.590054,0.264981,2.522600,0
53.220000,-0.352951,-0.551711,-0.043230,-0.549875,-0.367882,1.590054,0.269392,2.509900,0
53.240000,-0.348296,-0.551560,-0.032908,-0.549933,-0.364882,1.590054,0.274783,2.583800,0
53.260000,-0.353011,-0.552801,-0.050374,-0.549990,-0.361883,1.590054,0.274318,2.444500,0
53.280000,-0.355815,-0.552236,-0.035541,-0.550048,-0.358883,1.590054,0.274065,2.902200,0
53.300000,-0.320078,-0.553454,-0.025428,-0.550106,-0.355884,1.590054,0.303227,2.475700,0
53.320000,-0.343596,-0.552592,-0.036813,-0.550164,-0.352884,1.590054,0.287322,2.574500,0
53.340000,-0.341745,-0.551586,-0.041489,-0.550221,-0.349885,1.590054,0.290078,2.558600,0
53.360000,-0.346835,-0.553203,-0.040176,-0.550279,-0.346886,1.590054,0.289752,2.714000,0
53.380000,-0.324474,-0.553890,-0.021141,-0.550337,-0.343886,1.590054,0.308409,2.466900,0
53.400000,-0.312124,-0.553730,-0.034954,-0.550395,-0.340887,1.590054,0.319492,4.041600,0
53.420000,-0.339814,-0.553211,-0.059449,-0.550452,-0.337887,1.590054,0.301219,3.652900,0
53.440000,-0.305447,-0.555314,-0.026593,-0.550510,-0.334888,1.590054,0.329611,3.302800,0
53.460000,-0.309476,-0.556308,-0.013796,-0.550568,-0.331888,1.590054,0.329378,2.528600,0
53.480000,-0.309114,-0.557638,-0.007653,-0.550553,-0.330964,1.580549,0.331170,3.217500,0
53.500000,-0.325902,-0.557481,-0.010910,-0.550551,-0.330791,1.560552,0.319148,2.805600,0
53.520000,-0.311350,-0.557611,0.029113,-0.550550,-0.330777,1.542365,0.329651,2.631900,0
53.540000,-0.323161,-0.557090,0.025450,-0.550549,-0.330780,1.524376,0.320814,2.991200,0
53.560000,-0.306169,-0.556264,0.062641,-0.550548,-0.330783,1.506387,0.332510,2.720600,0
53.580000,-0.308159,-0.559280,0.088370,-0.550394,-0.328594,1.497300,0.334506,3.010800,0
53.600000,-0.298137,-0.560747,0.070860,-0.550171,-0.325600,1.497302,0.344696,2.750300,0
53.620000,-0.308757,-0.560658,0.072273,-0.549949,-0.322605,1.497306,0.338884,3.487300,0
53.640000,-0.292390,-0.558878,0.080499,-0.549727,-0.319612,1.497308,0.351384,2.767700,0
53.660000,-0.298967,-0.558683,0.076952,-0.549505,-0.316618,1.497310,0.348374,2.774900,0
53.680000,-0.296781,-0.559803,0.065548,-0.549284,-0.313625,1.497312,0.352649,3.126600,0
53.700000,-0.299221,-0.559970,0.069597,-0.549063,-0.310632,1.497313,0.352973,2.830400,0
53.720000,-0.274659,-0.559828,0.084434,-0.548842,-0.307640,1.497315,0.372525,3.218500,0
53.740000,-0.286190,-0.558789,0.073738,-0.548622,-0.304647,1.497316,0.365320,2.789000,0
53.760000,-0.267395,-0.557514,0.073290,-0.548401,-0.301655,1.497316,0.380037,2.926500,0
53.780000,-0.280837,-0.558810,0.079311,-0.548181,-0.298662,1.497317,0.373028,3.144600,0
53.800000,-0.287726,-0.559345,0.064532,-0.547961,-0.295670,1.497317,0.370468,2.820700,0
53.820000,-0.273089,-0.558663,0.063518,-0.547740,-0.292678,1.497318,0.382336,3.473400,0
53.840000,-0.267448,-0.558971,0.051795,-0.547520,-0.289686,1.497318,0.388529,2.784100,0
53.860000,-0.272556,-0.558991,0.066625,-0.547300,-0.286694,1.497318,0.386820,3.112400,0
53.880000,-0.262972,-0.556666,0.059158,-0.547080,-0.283702,1.497318,0.393988,2.822000,0
53.900000,-0.268550,-0.557554,0.049427,-0.546860,-0.280710,1.497318,0.392554,2.832700,0
53.920000,-0.254536,-0.557120,0.064681,-0.546639,-0.277718,1.497319,0.404215,3.145500,0
53.940000,-0.259250,-0.557776,0.074114,-0.546591,-0.276869,1.486783,0.401837,2.827300,0
53.960000,-0.255267,-0.557015,0.095788,-0.546576,-0.276696,1.466785,0.404277,3.112700,0
53.980000,-0.262382,-0.558801,0.107760,-0.546575,-0.276695,1.448740,0.400437,2.882600,0
54.000000,-0.256557,-0.557299,0.127276,-0.546575,-0.276698,1.430751,0.403543,2.812900,0
54.020000,-0.261762,-0.558036,0.136974,-0.546574,-0.276701,1.412754,0.400334,3.097700,0
54.040000,-0.253061,-0.559466,0.190280,-0.546573,-0.276706,1.394737,0.407557,3.208200,0
54.060000,-0.252818,-0.560133,0.184815,-0.546572,-0.276711,1.376709,0.408190,3.142000,0
54.080000,-0.250579,-0.560252,0.205162,-0.546571,-0.276717,1.358676,0.409882,2.897100,0
54.100000,-0.265856,-0.564521,0.217592,-0.546570,-0.276722,1.340642,0.402031,3.133500,0
54.120000,-0.250532,-0.561032,0.247611,-0.546569,-0.276727,1.322609,0.410448,3.005700,0
54.140000,-0.261145,-0.563535,0.229282,-0.545940,-0.274363,1.316272,0.405868,3.493900,0
54.160000,-0.245847,-0.558906,0.263852,-0.545183,-0.271456,1.316272,0.415006,2.817400,0
54.180000,-0.249471,-0.558122,0.265164,-0.544426,-0.268550,1.316275,0.413340,2.821200,0
54.200000,-0.232856,-0.553522,0.255431,-0.543669,-0.265645,1.316281,0.423648,3.186500,0
54.220000,-0.247322,-0.558260,0.225485,-0.542913,-0.262739,1.316285,0.417979,2.841100,0
54.240000,-0.250851,-0.557913,0.227556,-0.542157,-0.259835,1.316289,0.416785,3.247300,0
54.260000,-0.234074,-0.554179,0.253866,-0.541401,-0.256930,1.316292,0.427559,3.051900,0
54.280000,-0.245815,-0.557838,0.254727,-0.540645,-0.254026,1.316294,0.423351,2.818700,0
54.300000,-0.238087,-0.555849,0.223343,-0.539890,-0.251121,1.316296,0.428887,3.240200,0
54.320000,-0.227785,-0.554165,0.235720,-0.539134,-0.248217,1.316298,0.436512,2.787800,0
54.340000,-0.210400,-0.550934,0.247094,-0.538379,-0.245314,1.316299,0.448301,3.268600,0
54.360000,-0.217914,-0.553382,0.243604,-0.537624,-0.242410,1.316300,0.446002,3.158900,0
54.380000,-0.207957,-0.550218,0.246621,-0.536868,-0.239506,1.316301,0.452465,3.123500,0
54.400000,-0.206263,-0.549975,0.246554,-0.536113,-0.236602,1.316301,0.454977,2.913200,0
54.420000,-0.214850,-0.551320,0.254216,-0.535358,-0.233699,1.316302,0.451230,2.902000,0
54.440000,-0.200034,-0.547735,0.253557,-0.534603,-0.230795,1.316302,0.460855,3.362300,0
54.460000,-0.203469,-0.548360,0.237367,-0.533847,-0.227892,1.316302,0.460271,2.914600,0
54.480000,-0.195173,-0.545435,0.249815,-0.533092,-0.224988,1.316302,0.465699,3.281800,0
54.500000,-0.203200,-0.550034,0.247887,-0.532337,-0.222085,1.316302,0.464631,2.856900,0
54.520000,-0.201751,-0.547888,0.261778,-0.531582,-0.219181,1.316302,0.465657,3.184400,0
54.540000,-0.193246,-0.545066,0.238398,-0.530827,-0.216278,1.316302,0.471235,3.010600,0
54.560000,-0.207199,-0.550276,0.229635,-0.530071,-0.213374,1.316302,0.466636,3.008100,0
54.580000,-0.185467,-0.544219,0.255311,-0.529967,-0.212743,1.302994,0.478076,3.436500,0
54.600000,-0.194522,-0.547762,0.255783,-0.529928,-0.212603,1.283325,0.474161,2.988800,0
54.620000,-0.198947,-0.548655,0.299925,-0.529928,-0.212606,1.265323,0.471675,3.279500,0
54.640000,-0.188653,-0.546693,0.310693,-0.529928,-0.212610,1.247326,0.477578,2.936400,0
54.660000,-0.191884,-0.547539,0.322810,-0.529928,-0.212614,1.229319,0.475866,3.410100,0
54.680000,-0.196222,-0.549702,0.352565,-0.529927,-0.212618,1.211308,0.474325,2.903800,0
54.700000,-0.191711,-0.549373,0.361619,-0.529927,-0.212622,1.193294,0.477274,3.180200,0
54.720000,-0.198747,-0.552580,0.378439,-0.529926,-0.212626,1.175280,0.474603,2.909300,0
54.740000,-0.199138,-0.552399,0.407417,-0.529925,-0.212630,1.157265,0.474197,2.794900,0
54.760000,-0.212436,-0.557565,0.404370,-0.529924,-0.212634,1.139252,0.468802,3.531100,0
54.780000,-0.192273,-0.548365,0.417263,-0.528815,-0.210229,1.135251,0.477071,2.886000,0
54.800000,-0.185307,-0.545883,0.428313,-0.527547,-0.207506,1.135251,0.481277,3.106000,0
54.820000,-0.196431,-0.552719,0.425669,-0.526279,-0.204784,1.135254,0.479435,2.913000,0
54.840000,-0.173374,-0.542219,0.419256,-0.525012,-0.202062,1.135258,0.489240,3.180000,0
54.860000,-0.190778,-0.548740,0.429069,-0.523746,-0.199340,1.135262,0.482647,3.263700,0
54.880000,-0.174580,-0.541038,0.425358,-0.522479,-0.196619,1.135266,0.489549,2.483300,0
54.900000,-0.182181,-0.544354,0.419727,-0.521213,-0.193898,1.135269,0.487609,2.528300,0
54.920000,-0.171639,-0.538213,0.419687,-0.519947,-0.191177,1.135271,0.491683,2.459600,0
54.940000,-0.181567,-0.543113,0.415917,-0.518681,-0.188456,1.135273,0.489313,2.501900,0
54.960000,-0.168450,-0.536876,0.430273,-0.517415,-0.185735,1.135274,0.495052,2.459900,0
54.980000,-0.171687,-0.538786,0.437345,-0.517215,-0.185305,1.119470,0.494306,3.347600,0
55.000000,-0.150536,-0.529606,0.456948,-0.517182,-0.185238,1.100590,0.503010,2.784000,0
55.020000,-0.169400,-0.539805,0.486839,-0.517182,-0.185241,1.082601,0.496657,2.739200,0
55.040000,-0.171753,-0.541634,0.458366,-0.517183,-0.185244,1.064608,0.496322,2.472300,0
55.060000,-0.166386,-0.540325,0.525040,-0.517183,-0.185248,1.046609,0.499137,2.412400,0
55.080000,-0.168415,-0.541647,0.520208,-0.517183,-0.185251,1.028607,0.498656,2.520400,0
55.100000,-0.175774,-0.547350,0.540421,-0.517183,-0.185255,1.010603,0.497667,2.421000,0
55.120000,-0.167440,-0.543086,0.558151,-0.517182,-0.185258,0.992599,0.500360,2.458800,0
55.140000,-0.166977,-0.543434,0.582083,-0.517182,-0.185261,0.974595,0.500931,2.425100,0
55.160000,-0.167063,-0.545691,0.590798,-0.517181,-0.185264,0.956592,0.502484,2.553000,0
55.180000,-0.167090,-0.545762,0.612408,-0.517181,-0.185266,0.938589,0.502514,2.464000,0
55.200000,-0.154332,-0.535853,0.640057,-0.517180,-0.185269,0.920587,0.504548,2.401300,0
55.220000,-0.164429,-0.543717,0.640654,-0.517179,-0.185272,0.902586,0.502907,2.619500,0
55.240000,-0.158181,-0.539430,0.673734,-0.517179,-0.185274,0.884587,0.504288,2.412100,0
55.260000,-0.166636,-0.546816,0.672740,-0.517178,-0.185277,0.866588,0.503577,2.485900,0
55.280000,-0.167737,-0.546384,0.705689,-0.517177,-0.185279,0.848591,0.502499,2.495500,0
55.300000,-0.154739,-0.538483,0.719794,-0.517176,-0.185281,0.830595,0.506075,2.521900,0
55.320000,-0.159972,-0.542869,0.745459,-0.517175,-0.185284,0.812599,0.505431,2.526100,0
55.340000,-0.164157,-0.549494,0.755649,-0.517175,-0.185286,0.794604,0.507217,2.709400,0
55.360000,-0.164039,-0.549822,0.786045,-0.517174,-0.185288,0.776610,0.507532,2.429200,0
55.380000,-0.153503,-0.540795,0.797199,-0.517173,-0.185290,0.758617,0.508566,2.509900,0
55.400000,-0.151295,-0.542002,0.822188,-0.517172,-0.185292,0.740625,0.510987,2.520900,0
55.420000,-0.152954,-0.546731,0.828511,-0.515109,-0.183406,0.738279,0.512992,2.444800,0
55.440000,-0.147506,-0.538032,0.818073,-0.512886,-0.181384,0.738286,0.510589,2.468100,0
55.460000,-0.154854,-0.544596,0.828498,-0.510665,-0.179363,0.738295,0.509898,2.526300,0
55.480000,-0.157487,-0.545098,0.814267,-0.508444,-0.177342,0.738304,0.508346,2.513000,0
55.500000,-0.148664,-0.538553,0.813531,-0.506224,-0.175321,0.738310,0.509693,2.489800,0
55.520000,-0.148127,-0.537969,0.807973,-0.504004,-0.173300,0.738315,0.509541,2.407900,0
55.540000,-0.138810,-0.529496,0.814329,-0.501784,-0.171280,0.738318,0.509969,2.586600,0
55.560000,-0.137183,-0.526819,0.824099,-0.499565,-0.169260,0.738320,0.509086,2.436400,0
55.580000,-0.141306,-0.532200,0.824139,-0.497345,-0.167240,0.738322,0.509862,2.512600,0
55.600000,-0.133244,-0.526168,0.817572,-0.495126,-0.165220,0.738324,0.511119,2.875100,0
55.620000,-0.123434,-0.515135,0.817736,-0.492907,-0.163201,0.738325,0.510262,2.471100,0
55.640000,-0.131334,-0.522208,0.818124,-0.490688,-0.161181,0.738325,0.509388,2.474300,0
55.660000,-0.134596,-0.527391,0.813968,-0.488469,-0.159161,0.738326,0.510705,2.565400,0
55.680000,-0.123409,-0.512861,0.832781,-0.486250,-0.157142,0.738326,0.508124,2.424800,0
55.700000,-0.123627,-0.513985,0.835162,-0.484031,-0.155122,0.738327,0.508600,2.562100,0
55.720000,-0.115342,-0.506210,0.823889,-0.481812,-0.153103,0.738327,0.508906,2.570600,0
55.740000,-0.125097,-0.516564,0.814143,-0.479593,-0.151084,0.738328,0.509159,2.555800,0
55.760000,-0.124669,-0.517189,0.829388,-0.477375,-0.149064,0.738328,0.509821,2.424800,0
55.780000,-0.121080,-0.509604,0.815597,-0.475156,-0.147045,0.738328,0.506773,2.444700,0
55.800000,-0.111095,-0.499890,0.817080,-0.472937,-0.145026,0.738328,0.506812,2.461300,0
55.820000,-0.119701,-0.512199,0.812310,-0.470718,-0.143007,0.738328,0.509427,2.511400,0
55.840000,-0.112622,-0.502646,0.805328,-0.468499,-0.140988,0.738328,0.507390,3.010400,0
55.860000,-0.109176,-0.499326,0.815639,-0.466281,-0.138968,0.738328,0.507328,2.414400,0
55.880000,-0.114815,-0.502952,0.814764,-0.464062,-0.136949,0.738328,0.505897,2.454900,0
55.900000,-0.102268,-0.489086,0.832558,-0.461843,-0.134930,0.738328,0.504699,2.420500,0
55.920000,-0.106052,-0.491442,0.804415,-0.459624,-0.132911,0.738329,0.503545,2.486900,0
55.940000,-0.094775,-0.479430,0.806006,-0.457405,-0.130892,0.738329,0.502970,2.554900,0
55.960000,-0.100884,-0.485977,0.821245,-0.455187,-0.128872,0.738329,0.503045,2.667600,0
55.980000,-0.101158,-0.486596,0.796481,-0.452968,-0.126853,0.738329,0.503176,2.557800,0
56.000000,-0.105918,-0.492339,0.810211,-0.450749,-0.124834,0.738329,0.503953,2.503300,0
56.020000,-0.096596,-0.485093,0.818105,-0.448530,-0.122815,0.738329,0.505077,2.601700,0
56.040000,-0.094362,-0.481520,0.834436,-0.448271,-0.122581,0.720784,0.504072,2.458700,0
56.060000,-0.092860,-0.478824,0.852248,-0.448256,-0.122569,0.702545,0.503214,2.543600,0
56.080000,-0.096623,-0.484099,0.865298,-0.448259,-0.122572,0.684556,0.504331,2.478800,0
56.100000,-0.097035,-0.483763,0.882201,-0.448260,-0.122575,0.666564,0.503802,3.115900,0
56.120000,-0.105257,-0.494437,0.887350,-0.448261,-0.122578,0.648569,0.505896,2.784900,0
56.140000,-0.086846,-0.476749,0.940444,-0.448262,-0.122581,0.630573,0.506021,2.599200,0
56.160000,-0.094165,-0.486724,0.937663,-0.448262,-0.122584,0.612576,0.507920,2.483900,0
56.180000,-0.087172,-0.475660,0.977684,-0.448263,-0.122587,0.594580,0.505022,2.784900,0
56.200000,-0.089735,-0.474970,0.974897,-0.448263,-0.122589,0.576584,0.502707,3.037800,0
56.220000,-0.093118,-0.482562,0.989569,-0.448263,-0.122592,0.558589,0.505675,2.481600,0
56.240000,-0.093000,-0.481472,1.017256,-0.448262,-0.122594,0.540595,0.504980,2.876500,0
56.260000,-0.092370,-0.482723,1.045655,-0.448262,-0.122597,0.522601,0.506310,2.497800,0
56.280000,-0.088956,-0.480568,1.043819,-0.448262,-0.122599,0.504609,0.507191,2.847900,0
56.300000,-0.092352,-0.490331,1.075010,-0.448262,-0.122601,0.486617,0.511759,2.668900,0
56.320000,-0.084196,-0.478513,1.081290,-0.448261,-0.122604,0.468626,0.509131,2.626400,0
56.340000,-0.088207,-0.486749,1.094911,-0.448261,-0.122606,0.450636,0.512093,3.277300,0
56.360000,-0.089976,-0.490025,1.115846,-0.448261,-0.122608,0.432647,0.513190,2.650300,0
56.380000,-0.090088,-0.488803,1.146541,-0.448260,-0.122610,0.414658,0.512235,2.869400,0
56.400000,-0.090798,-0.494711,1.152274,-0.448260,-0.122612,0.396670,0.515981,2.669800,0
56.420000,-0.086721,-0.484049,1.170026,-0.448259,-0.122614,0.378683,0.511219,2.763100,0
56.440000,-0.091005,-0.497220,1.183750,-0.448259,-0.122616,0.360696,0.517647,3.382600,0
56.460000,-0.085963,-0.490996,1.218663,-0.448259,-0.122618,0.342709,0.516683,2.720900,0
56.480000,-0.086464,-0.490790,1.218238,-0.448258,-0.122620,0.324723,0.516182,2.967300,0
56.500000,-0.086994,-0.493994,1.230240,-0.448258,-0.122622,0.306737,0.518101,2.805200,0
56.520000,-0.085328,-0.488115,1.273494,-0.448258,-0.122624,0.288752,0.515075,2.711200,0
56.540000,-0.082724,-0.481701,1.269588,-0.445969,-0.121839,0.285271,0.511319,3.423300,0
56.560000,-0.083845,-0.487746,1.277378,-0.443087,-0.120994,0.285273,0.513382,2.697300,0
56.580000,-0.081218,-0.483041,1.264365,-0.440205,-0.120149,0.285286,0.510453,3.138700,0
56.600000,-0.076971,-0.471497,1.265828,-0.437323,-0.119304,0.285295,0.503878,2.877400,0
56.620000,-0.079894,-0.471320,1.271242,-0.434442,-0.118459,0.285302,0.500215,3.156900,0
56.640000,-0.083019,-0.473049,1.284116,-0.431562,-0.117613,0.285307,0.497812,3.172400,0
56.660000,-0.080774,-0.469706,1.276698,-0.428682,-0.116768,0.285310,0.495585,2.791700,0
56.680000,-0.079359,-0.465158,1.287992,-0.425802,-0.115923,0.285312,0.491923,3.110300,0
56.700000,-0.077518,-0.463690,1.267787,-0.422922,-0.115078,0.285313,0.490749,2.792100,0
56.720000,-0.073908,-0.457724,1.287196,-0.420043,-0.114234,0.285314,0.487642,3.121400,0
56.740000,-0.079720,-0.476182,1.276702,-0.417163,-0.113389,0.285315,0.495465,2.893500,0
56.760000,-0.074569,-0.462651,1.240134,-0.414284,-0.112544,0.285316,0.487833,2.787100,0
56.780000,-0.072549,-0.460723,1.255555,-0.411405,-0.111699,0.285317,0.486458,3.384200,0
56.800000,-0.068473,-0.445787,1.291270,-0.408526,-0.110855,0.285317,0.477300,2.886300,0
56.820000,-0.067709,-0.447249,1.254927,-0.405647,-0.110010,0.285318,0.477422,3.102400,0
56.840000,-0.071753,-0.457319,1.297638,-0.402769,-0.109166,0.285318,0.480398,2.776900,0
56.860000,-0.067418,-0.441369,1.281065,-0.399890,-0.108321,0.285319,0.470593,3.696700,0
56.880000,-0.067167,-0.437115,1.286302,-0.397011,-0.107477,0.285319,0.466324,2.972200,0
56.900000,-0.066720,-0.439719,1.262315,-0.394132,-0.106632,0.285319,0.467061,3.043300,0
56.920000,-0.064649,-0.428811,1.247365,-0.391253,-0.105788,0.285319,0.459363,2.827300,0
56.940000,-0.070408,-0.441168,1.285120,-0.390718,-0.105706,0.270671,0.463825,2.808300,0
56.960000,-0.063937,-0.426185,1.308519,-0.390608,-0.105740,0.251344,0.457602,3.122100,0
56.980000,-0.066326,-0.434662,1.323634,-0.390611,-0.105742,0.233357,0.461897,2.823000,0
57.000000,-0.063836,-0.425687,1.339413,-0.390614,-0.105744,0.215368,0.457327,3.032900,0
57.020000,-0.064910,-0.427740,1.342997,-0.390616,-0.105746,0.197378,0.458000,2.946000,0
57.040000,-0.067409,-0.440175,1.375364,-0.390617,-0.105748,0.179387,0.465086,2.878100,0
57.060000,-0.064798,-0.430317,1.388231,-0.390619,-0.105750,0.161396,0.459895,4.061100,0
57.080000,-0.066899,-0.438642,1.392225,-0.390620,-0.105752,0.143406,0.464340,3.249400,0
57.100000,-0.065085,-0.431677,1.430788,-0.390620,-0.105754,0.125416,0.460651,3.628300,0
57.120000,-0.065492,-0.437238,1.463093,-0.390621,-0.105756,0.107427,0.464316,2.911100,0
57.140000,-0.063019,-0.424089,1.470049,-0.390622,-0.105758,0.089439,0.456791,3.332800,0
57.160000,-0.062039,-0.430191,1.491631,-0.390622,-0.105760,0.071451,0.461760,3.448300,0
57.180000,-0.064288,-0.446363,1.482855,-0.390622,-0.105762,0.053464,0.471702,2.525800,0
57.200000,-0.061454,-0.432355,1.519280,-0.390623,-0.105764,0.035478,0.463696,2.461000,0
57.220000,-0.061974,-0.424214,1.536334,-0.388462,-0.105634,0.026017,0.456166,2.455500,0
57.240000,-0.059554,-0.414915,1.533874,-0.385460,-0.105558,0.026019,0.449351,2.452400,0
