timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.840000,-0.365023,-0.551481,0.044497,-0.548777,-0.424872,1.590054,0.223149,17.473400,0
52.860000,-0.402444,-0.547694,-0.001635,-0.548835,-0.421872,1.590054,0.193032,16.930700,0
52.880000,-0.386009,-0.550464,-0.076976,-0.548892,-0.418872,1.590054,0.209397,17.001800,0
52.900000,-0.399145,-0.550512,-0.022419,-0.548950,-0.415873,1.590054,0.201419,16.987600,0
52.920000,-0.384485,-0.549573,-0.017601,-0.549008,-0.412873,1.590054,0.213904,17.367500,0
52.940000,-0.419297,-0.550876,-0.030546,-0.549066,-0.409874,1.590054,0.191628,16.755200,0
52.960000,-0.412520,-0.548380,-0.082305,-0.549124,-0.406874,1.590054,0.196684,16.900700,0
52.980000,-0.401453,-0.550811,-0.085119,-0.549181,-0.403875,1.590054,0.208360,17.145900,0
53.000000,-0.319153,-0.562045,0.013701,-0.549239,-0.400876,1.590054,0.280918,17.247000,0
53.020000,-0.378241,-0.552168,-0.025761,-0.549297,-0.397876,1.590054,0.230361,16.956400,0
53.040000,-0.337561,-0.558699,0.069450,-0.549355,-0.394877,1.590054,0.267758,16.816800,0
53.060000,-0.349658,-0.558584,-0.086372,-0.549413,-0.391877,1.590054,0.260179,17.260700,0
53.080000,-0.405832,-0.550808,-0.059742,-0.549470,-0.388878,1.590054,0.216456,17.349100,0
53.100000,-0.343276,-0.554396,-0.020671,-0.549528,-0.385878,1.590054,0.266342,17.328500,0
53.120000,-0.327227,-0.551572,0.018551,-0.549586,-0.382879,1.590054,0.279108,17.369000,0
53.140000,-0.366091,-0.549027,-0.038462,-0.549644,-0.379879,1.590054,0.249606,16.906600,0
53.160000,-0.359905,-0.554646,-0.070447,-0.549701,-0.376880,1.590054,0.260044,16.698400,0
53.180000,-0.358105,-0.552400,-0.058163,-0.549759,-0.373881,1.590054,0.261917,16.834100,0
53.200000,-0.367981,-0.555986,-0.067306,-0.549817,-0.370881,1.590054,0.259476,16.862600,0
53.220000,-0.382413,-0.548079,-0.025232,-0.549875,-0.367882,1.590054,0.245997,17.538800,0
53.240000,-0.366219,-0.553948,-0.064690,-0.549933,-0.364882,1.590054,0.263622,17.111300,0
53.260000,-0.393346,-0.550695,-0.102735,-0.549990,-0.361883,1.590054,0.245331,17.352400,0
53.280000,-0.326280,-0.559827,-0.082387,-0.550048,-0.358883,1.590054,0.300750,17.943500,0
53.300000,-0.353000,-0.551480,-0.068927,-0.550106,-0.355884,1.590054,0.277684,16.940800,0
53.320000,-0.356004,-0.557774,-0.101792,-0.550164,-0.352884,1.590054,0.282273,16.874100,0
53.340000,-0.294667,-0.556393,-0.032321,-0.550221,-0.349885,1.590054,0.328563,17.651900,0
53.360000,-0.327018,-0.559931,-0.021048,-0.550279,-0.346886,1.590054,0.308599,17.011400,0
53.380000,-0.305009,-0.550100,-0.012191,-0.550337,-0.343886,1.590054,0.320484,17.476900,0
53.400000,-0.320659,-0.556719,0.032308,-0.550395,-0.340887,1.590054,0.315217,17.672900,0
53.420000,-0.316489,-0.558767,-0.098646,-0.550452,-0.337887,1.590054,0.321756,17.601800,0
53.440000,-0.340462,-0.551902,-0.093098,-0.550510,-0.334888,1.590054,0.302018,17.039500,0
53.460000,-0.342924,-0.549156,-0.045604,-0.550568,-0.331888,1.590054,0.300535,17.315300,0
53.480000,-0.258681,-0.553675,-0.040985,-0.550553,-0.330964,1.580549,0.367137,17.493800,0
53.500000,-0.340665,-0.548564,-0.090289,-0.550551,-0.330791,1.560552,0.302453,17.359800,0
53.520000,-0.342562,-0.552787,0.005482,-0.550550,-0.330777,1.542365,0.304217,17.544800,0
53.540000,-0.307059,-0.563302,0.001527,-0.550549,-0.330780,1.524376,0.336680,17.027800,0
53.560000,-0.333366,-0.558188,0.039768,-0.550548,-0.330783,1.506387,0.314454,17.205500,0
53.580000,-0.268422,-0.554454,0.086644,-0.550394,-0.328594,1.497300,0.361277,16.969700,0
53.600000,-0.280109,-0.552368,0.146337,-0.550171,-0.325600,1.497302,0.352643,17.404400,0
53.620000,-0.323443,-0.561043,0.055101,-0.549949,-0.322605,1.497306,0.328873,17.429900,0
53.640000,-0.211585,-0.562807,0.100188,-0.549727,-0.319612,1.497308,0.416514,17.235900,0
53.660000,-0.281180,-0.559543,0.091854,-0.549505,-0.316618,1.497310,0.361954,17.213600,0
53.680000,-0.298357,-0.555835,0.114022,-0.549284,-0.313625,1.497312,0.348755,17.553100,0
53.700000,-0.263835,-0.555556,0.065548,-0.549063,-0.310632,1.497313,0.375956,16.783300,0
53.720000,-0.277380,-0.556469,0.085298,-0.548842,-0.307640,1.497315,0.368250,16.781700,0
53.740000,-0.307563,-0.562513,0.046249,-0.548622,-0.304647,1.497316,0.352994,17.276200,0
53.760000,-0.225973,-0.560280,0.160347,-0.548401,-0.301655,1.497316,0.413336,17.518300,0
53.780000,-0.290625,-0.561499,0.075042,-0.548181,-0.298662,1.497317,0.367993,17.670500,0
53.800000,-0.325148,-0.566297,-0.019648,-0.547961,-0.295670,1.497317,0.350549,17.566600,0
53.820000,-0.270576,-0.560969,0.026191,-0.547740,-0.292678,1.497318,0.385746,17.604900,0
53.840000,-0.297020,-0.553945,0.045509,-0.547520,-0.289686,1.497318,0.364120,17.390500,0
53.860000,-0.208752,-0.555114,0.040090,-0.547300,-0.286694,1.497318,0.432046,17.866800,0
53.880000,-0.223000,-0.552218,0.110043,-0.547080,-0.283702,1.497318,0.420866,17.166400,0
53.900000,-0.267113,-0.559023,0.096709,-0.546860,-0.280710,1.497318,0.394609,17.175700,0
53.920000,-0.255419,-0.560649,0.054275,-0.546639,-0.277718,1.497319,0.406029,16.963100,0
53.940000,-0.269819,-0.557646,0.039003,-0.546591,-0.276869,1.486783,0.394257,17.040600,0
53.960000,-0.217280,-0.560908,0.110184,-0.546576,-0.276696,1.466785,0.434985,17.596900,0
53.980000,-0.274429,-0.560016,0.076106,-0.546575,-0.276695,1.448740,0.392854,17.526500,0
54.000000,-0.293001,-0.562416,0.094654,-0.546575,-0.276698,1.430751,0.382014,17.466100,0
54.020000,-0.279320,-0.557556,0.081232,-0.546574,-0.276701,1.412754,0.387691,17.192300,0
54.040000,-0.291624,-0.559189,0.150337,-0.546573,-0.276706,1.394737,0.380520,17.509200,0
54.060000,-0.228811,-0.557145,0.171644,-0.546572,-0.276711,1.376709,0.423811,17.774700,0
54.080000,-0.277847,-0.560535,0.165851,-0.546571,-0.276717,1.358676,0.390852,17.442400,0
54.100000,-0.258287,-0.564046,0.258815,-0.546570,-0.276722,1.340642,0.407016,18.017900,0
54.120000,-0.249573,-0.558838,0.273367,-0.546569,-0.276727,1.322609,0.409626,16.834800,0
54.140000,-0.241202,-0.557005,0.282350,-0.545940,-0.274363,1.316272,0.415634,17.083500,0
54.160000,-0.251544,-0.558299,0.186326,-0.545183,-0.271456,1.316272,0.410491,16.918400,0
54.180000,-0.251932,-0.558591,0.219315,-0.544426,-0.268550,1.316275,0.411918,17.272300,0
54.200000,-0.269268,-0.558816,0.250537,-0.543669,-0.265645,1.316281,0.401553,17.188400,0
54.220000,-0.240155,-0.559638,0.305124,-0.542913,-0.262739,1.316285,0.424042,17.266300,0
54.240000,-0.228175,-0.553605,0.208713,-0.542157,-0.259835,1.316289,0.429983,17.394500,0
54.260000,-0.250172,-0.561096,0.216579,-0.541401,-0.256930,1.316292,0.421108,17.482700,0
54.280000,-0.233386,-0.554793,0.199895,-0.540645,-0.254026,1.316294,0.429963,17.360300,0
54.300000,-0.250148,-0.558272,0.250060,-0.539890,-0.251121,1.316296,0.422246,17.341000,0
54.320000,-0.251706,-0.558677,0.282040,-0.539134,-0.248217,1.316298,0.423084,17.043000,0
54.340000,-0.227698,-0.550638,0.255575,-0.538379,-0.245314,1.316299,0.435598,17.148900,0
54.360000,-0.256251,-0.560803,0.125967,-0.537624,-0.242410,1.316300,0.424906,17.787000,0
54.380000,-0.226882,-0.560762,0.260698,-0.536868,-0.239506,1.316301,0.446426,17.540200,0
54.400000,-0.195615,-0.551148,0.252864,-0.536113,-0.236602,1.316301,0.463549,17.591900,0
54.420000,-0.207457,-0.549701,0.264870,-0.535358,-0.233699,1.316302,0.455386,17.162800,0
54.440000,-0.207202,-0.543927,0.318775,-0.534603,-0.230795,1.316302,0.453038,17.549400,0
54.460000,-0.189107,-0.544684,0.222561,-0.533847,-0.227892,1.316302,0.468191,17.414300,0
54.480000,-0.208212,-0.553623,0.226986,-0.533092,-0.224988,1.316302,0.462113,17.179900,0
54.500000,-0.220160,-0.560100,0.190740,-0.532337,-0.222085,1.316302,0.460118,18.011100,0
54.520000,-0.191074,-0.552441,0.211316,-0.531582,-0.219181,1.316302,0.476454,17.354800,0
54.540000,-0.215199,-0.548463,0.200452,-0.530827,-0.216278,1.316302,0.458223,17.028900,0
54.560000,-0.213146,-0.556862,0.236556,-0.530071,-0.213374,1.316302,0.467360,17.147500,0
54.580000,-0.192546,-0.548737,0.199753,-0.529967,-0.212743,1.302994,0.476177,16.655900,0
54.600000,-0.216193,-0.550777,0.254262,-0.529928,-0.212603,1.283325,0.461293,17.385300,0
54.620000,-0.206277,-0.551509,0.227415,-0.529928,-0.212606,1.265323,0.468620,17.661400,0
54.640000,-0.150299,-0.540787,0.385686,-0.529928,-0.212610,1.247326,0.501815,16.920400,0
54.660000,-0.204085,-0.550167,0.344396,-0.529928,-0.212614,1.229319,0.469165,17.791200,0
54.680000,-0.191012,-0.551000,0.301379,-0.529927,-0.212618,1.211308,0.478922,17.365800,0
54.700000,-0.217169,-0.552318,0.324917,-0.529927,-0.212622,1.193294,0.461748,17.109300,0
54.720000,-0.219154,-0.557877,0.354823,-0.529926,-0.212626,1.175280,0.464519,17.329600,0
54.740000,-0.209129,-0.554703,0.369843,-0.529925,-0.212630,1.157265,0.468960,17.368400,0
54.760000,-0.197781,-0.553057,0.469700,-0.529924,-0.212634,1.139252,0.475612,17.405600,0
54.780000,-0.214283,-0.562312,0.371065,-0.528815,-0.210229,1.135251,0.472115,17.617500,0
54.800000,-0.163866,-0.540835,0.375972,-0.527547,-0.207506,1.135251,0.493328,17.261600,0
54.820000,-0.179741,-0.552410,0.414299,-0.526279,-0.204784,1.135254,0.490849,16.789100,0
54.840000,-0.183041,-0.548376,0.467125,-0.525012,-0.202062,1.135258,0.486701,16.980000,0
54.860000,-0.181189,-0.542732,0.493326,-0.523746,-0.199340,1.135262,0.485040,17.477400,0
54.880000,-0.160403,-0.538608,0.419417,-0.522479,-0.196619,1.135266,0.498051,17.232500,0
54.900000,-0.153401,-0.548611,0.401513,-0.521213,-0.193898,1.135269,0.510986,17.904800,0
54.920000,-0.187350,-0.549166,0.362171,-0.519947,-0.191177,1.135271,0.488648,17.500900,0
54.940000,-0.175370,-0.545791,0.418548,-0.518681,-0.188456,1.135273,0.495531,17.061700,0
54.960000,-0.173644,-0.540732,0.488897,-0.517415,-0.185735,1.135274,0.494168,17.408600,0
54.980000,-0.164844,-0.542068,0.508874,-0.517215,-0.185305,1.119470,0.501443,17.237900,0
55.000000,-0.147531,-0.533964,0.393765,-0.517182,-0.185238,1.100590,0.508184,17.823900,0
55.020000,-0.172980,-0.541164,0.438164,-0.517182,-0.185241,1.082601,0.495132,16.845900,0
55.040000,-0.127944,-0.527218,0.546675,-0.517183,-0.185244,1.064608,0.518125,17.204200,0
55.060000,-0.151096,-0.537389,0.485148,-0.517183,-0.185248,1.046609,0.507959,16.804200,0
55.080000,-0.168316,-0.551235,0.505581,-0.517183,-0.185251,1.028607,0.505620,16.557200,0
55.100000,-0.183419,-0.551088,0.503755,-0.517183,-0.185255,1.010603,0.495209,17.802700,0
55.120000,-0.182084,-0.548828,0.576753,-0.517182,-0.185258,0.992599,0.494442,16.983100,0
55.140000,-0.167716,-0.543126,0.553693,-0.517182,-0.185261,0.974595,0.500194,17.125500,0
55.160000,-0.119463,-0.526278,0.675993,-0.517181,-0.185264,0.956592,0.523899,17.863400,0
55.180000,-0.159683,-0.543269,0.614786,-0.517181,-0.185266,0.938589,0.505936,17.310400,0
55.200000,-0.164980,-0.548062,0.598643,-0.517180,-0.185269,0.920587,0.505632,17.303600,0
55.220000,-0.180760,-0.554396,0.605984,-0.517179,-0.185272,0.902586,0.499430,17.581100,0
55.240000,-0.160770,-0.546460,0.636160,-0.517179,-0.185274,0.884587,0.507427,17.686400,0
55.260000,-0.169531,-0.548869,0.639841,-0.517178,-0.185277,0.866588,0.503048,17.487300,0
55.280000,-0.188028,-0.557894,0.682763,-0.517177,-0.185279,0.848591,0.497173,18.133700,0
55.300000,-0.163476,-0.552508,0.686318,-0.517176,-0.185281,0.830595,0.509863,17.496600,0
55.320000,-0.173581,-0.565285,0.709630,-0.517175,-0.185284,0.812599,0.512306,18.629900,0
55.340000,-0.159766,-0.544707,0.727843,-0.517175,-0.185286,0.794604,0.506877,17.238900,0
55.360000,-0.170203,-0.560101,0.742286,-0.517174,-0.185288,0.776610,0.510758,17.577500,0
55.380000,-0.170724,-0.555856,0.789392,-0.517173,-0.185290,0.758617,0.507293,17.003700,0
55.400000,-0.169880,-0.555395,0.787227,-0.517172,-0.185292,0.740625,0.507531,17.664400,0
55.420000,-0.161787,-0.549861,0.781668,-0.515109,-0.183406,0.738279,0.509044,16.827000,0
55.440000,-0.157471,-0.551607,0.808574,-0.512886,-0.181384,0.738286,0.513211,16.715400,0
55.460000,-0.158224,-0.549424,0.769916,-0.510665,-0.179363,0.738295,0.511038,17.125300,0
55.480000,-0.147328,-0.534899,0.785805,-0.508444,-0.177342,0.738304,0.508184,17.287200,0
55.500000,-0.137170,-0.537355,0.750071,-0.506224,-0.175321,0.738310,0.516981,17.495400,0
55.520000,-0.156442,-0.542732,0.765128,-0.504004,-0.173300,0.738315,0.507227,16.920100,0
55.540000,-0.153325,-0.543709,0.794331,-0.501784,-0.171280,0.738318,0.510027,17.327400,0
55.560000,-0.144882,-0.533577,0.712938,-0.499565,-0.169260,0.738320,0.508455,17.539200,0
55.580000,-0.149036,-0.534210,0.787751,-0.497345,-0.167240,0.738322,0.505951,17.592700,0
55.600000,-0.139613,-0.532273,0.794469,-0.495126,-0.165220,0.738324,0.510997,17.018900,0
55.620000,-0.141016,-0.534424,0.796795,-0.492907,-0.163201,0.738325,0.511502,17.565700,0
55.640000,-0.129364,-0.525615,0.725289,-0.490688,-0.161181,0.738325,0.513193,17.718900,0
55.660000,-0.153657,-0.541369,0.788771,-0.488469,-0.159161,0.738326,0.508116,17.275000,0
55.680000,-0.133450,-0.517081,0.778386,-0.486250,-0.157142,0.738326,0.504008,17.878600,0
55.700000,-0.135008,-0.527348,0.797242,-0.484031,-0.155122,0.738327,0.510264,17.133900,0
55.720000,-0.129045,-0.523486,0.785744,-0.481812,-0.153103,0.738327,0.511496,17.505500,0
55.740000,-0.117840,-0.508582,0.789331,-0.479593,-0.151084,0.738328,0.508597,17.180100,0
55.760000,-0.122174,-0.514049,0.776402,-0.477375,-0.149064,0.738328,0.509296,17.732500,0
55.780000,-0.133089,-0.526971,0.777708,-0.475156,-0.147045,0.738328,0.511228,17.351800,0
55.800000,-0.108898,-0.495267,0.909963,-0.472937,-0.145026,0.738328,0.505167,17.831000,0
55.820000,-0.106359,-0.487645,0.856209,-0.470718,-0.143007,0.738328,0.501530,16.931200,0
55.840000,-0.108460,-0.500870,0.887062,-0.468499,-0.140988,0.738328,0.509061,17.768500,0
55.860000,-0.105774,-0.487246,0.845121,-0.466281,-0.138968,0.738328,0.501261,17.750500,0
55.880000,-0.103774,-0.489724,0.860157,-0.464062,-0.136949,0.738328,0.504240,17.598400,0
55.900000,-0.109799,-0.493315,0.860246,-0.461843,-0.134930,0.738328,0.502369,17.232500,0
55.920000,-0.092626,-0.478950,0.859646,-0.459624,-0.132911,0.738329,0.504411,17.822800,0
55.940000,-0.105912,-0.492881,0.862413,-0.457405,-0.130892,0.738329,0.504563,17.360300,0
55.960000,-0.098156,-0.480828,0.773746,-0.455187,-0.128872,0.738329,0.501342,17.386200,0
55.980000,-0.104837,-0.493888,0.823901,-0.452968,-0.126853,0.738329,0.505875,16.783200,0
56.000000,-0.105083,-0.494048,0.833892,-0.450749,-0.124834,0.738329,0.505770,17.018200,0
56.020000,-0.106374,-0.497969,0.778407,-0.448530,-0.122815,0.738329,0.507751,16.898700,0
56.040000,-0.090650,-0.476240,0.772754,-0.448271,-0.122581,0.720784,0.502959,17.053200,0
56.060000,-0.118349,-0.505436,0.825783,-0.448256,-0.122569,0.702545,0.505397,17.072500,0
56.080000,-0.089573,-0.479386,0.862646,-0.448259,-0.122572,0.684556,0.505936,17.161000,0
56.100000,-0.085478,-0.491171,0.845729,-0.448260,-0.122575,0.666564,0.517179,19.352500,0
56.120000,-0.105327,-0.499057,0.896572,-0.448261,-0.122578,0.648569,0.509255,17.967600,0
56.140000,-0.084001,-0.473300,0.913060,-0.448262,-0.122581,0.630573,0.505658,17.483800,0
56.160000,-0.095904,-0.497914,0.900786,-0.448262,-0.122584,0.612576,0.514810,17.472100,0
56.180000,-0.104873,-0.493570,0.947630,-0.448263,-0.122587,0.594580,0.505515,17.473600,0
56.200000,-0.084331,-0.480979,0.946798,-0.448263,-0.122589,0.576584,0.510774,17.005500,0
56.220000,-0.098990,-0.509512,0.972010,-0.448263,-0.122592,0.558589,0.521247,17.598700,0
56.240000,-0.088709,-0.483612,0.988712,-0.448262,-0.122594,0.540595,0.509522,17.148700,0
56.260000,-0.095517,-0.493699,1.005280,-0.448262,-0.122597,0.522601,0.512002,17.618200,0
56.280000,-0.081871,-0.481383,1.023040,-0.448262,-0.122599,0.504609,0.512804,17.378000,0
56.300000,-0.068851,-0.457259,1.069865,-0.448262,-0.122601,0.486617,0.505914,17.346900,0
56.320000,-0.094536,-0.490773,1.031794,-0.448261,-0.122604,0.468626,0.510558,17.433900,0
56.340000,-0.100197,-0.496846,1.075225,-0.448261,-0.122606,0.450636,0.511081,17.550100,0
56.360000,-0.078786,-0.472194,1.152593,-0.448261,-0.122608,0.432647,0.508647,17.553700,0
56.380000,-0.084962,-0.492846,1.101146,-0.448260,-0.122610,0.414658,0.518710,17.370800,0
56.400000,-0.076643,-0.482035,1.100312,-0.448260,-0.122612,0.396670,0.516995,17.529900,0
56.420000,-0.088328,-0.493549,1.163681,-0.448259,-0.122614,0.378683,0.516859,17.410200,0
56.440000,-0.089280,-0.509876,1.174365,-0.448259,-0.122616,0.360696,0.528050,17.121300,0
56.460000,-0.072567,-0.477398,1.183406,-0.448259,-0.122618,0.342709,0.516733,17.146500,0
56.480000,-0.075424,-0.491668,1.217176,-0.448258,-0.122620,0.324723,0.524597,17.224800,0
56.500000,-0.084238,-0.495564,1.264390,-0.448258,-0.122622,0.306737,0.521149,17.836600,0
56.520000,-0.076602,-0.479603,1.283440,-0.448258,-0.122624,0.288752,0.515327,17.337200,0
56.540000,-0.078554,-0.488660,1.311507,-0.445969,-0.121839,0.285271,0.519184,17.394900,0
56.560000,-0.042219,-0.102601,1.227556,-0.443087,-0.120994,0.285273,0.401290,17.572200,0
56.580000,-0.142423,-0.478761,1.224913,-0.440205,-0.120149,0.285286,0.466130,17.139800,0
56.600000,-0.102751,-0.476593,1.284835,-0.437323,-0.119304,0.285295,0.489483,17.219200,0
56.620000,-0.080023,-0.464261,1.353482,-0.434442,-0.118459,0.285302,0.495169,15.796000,0
56.640000,-0.085107,-0.488771,1.317099,-0.431562,-0.117613,0.285307,0.507730,17.110300,0
56.660000,-0.072837,-0.454248,1.246993,-0.428682,-0.116768,0.285310,0.490427,16.363300,0
56.680000,-0.074260,-0.474009,1.230825,-0.425802,-0.115923,0.285312,0.501804,16.458500,0
56.700000,-0.077797,-0.456677,1.203032,-0.422922,-0.115078,0.285313,0.485594,16.808300,0
56.720000,-0.077349,-0.473621,1.260397,-0.420043,-0.114234,0.285314,0.496587,16.781500,0
56.740000,-0.076945,-0.467173,1.264993,-0.417163,-0.113389,0.285315,0.490828,16.312000,0
56.760000,-0.077502,-0.460790,1.271519,-0.414284,-0.112544,0.285316,0.484456,16.385700,0
56.780000,-0.080771,-0.460053,1.304705,-0.411405,-0.111699,0.285317,0.480280,16.562400,0
56.800000,-0.068916,-0.453302,1.300400,-0.408526,-0.110855,0.285317,0.482291,16.619900,0
56.820000,-0.071604,-0.436578,1.286603,-0.405647,-0.110010,0.285318,0.467152,16.673300,0
56.840000,-0.071278,-0.443294,1.289971,-0.402769,-0.109166,0.285318,0.470668,16.735500,0
56.860000,-0.056676,-0.411837,1.237358,-0.399890,-0.108321,0.285319,0.458168,17.190000,0
56.880000,-0.067750,-0.449489,1.206659,-0.397011,-0.107477,0.285319,0.474747,17.146100,0
56.900000,-0.059279,-0.428174,1.246021,-0.394132,-0.106632,0.285319,0.464237,16.890500,0
56.920000,-0.061323,-0.439200,1.248503,-0.391253,-0.105788,0.285319,0.469060,17.731700,0
56.940000,-0.058477,-0.434655,1.346139,-0.390718,-0.105706,0.270671,0.467538,17.529400,0
56.960000,-0.070633,-0.450300,1.370246,-0.390608,-0.105740,0.251344,0.470219,17.394600,0
56.980000,-0.063977,-0.444759,1.363599,-0.390611,-0.105742,0.233357,0.470768,17.489900,0
57.000000,-0.070423,-0.465235,1.198411,-0.390614,-0.105744,0.215368,0.481411,17.759900,0
57.020000,-0.061346,-0.427961,1.316350,-0.390616,-0.105746,0.197378,0.460697,17.135800,0
57.040000,-0.062659,-0.441707,1.414856,-0.390617,-0.105748,0.179387,0.469494,17.105200,0
57.060000,-0.066031,-0.438202,1.456027,-0.390619,-0.105750,0.161396,0.464631,17.951300,0
57.080000,-0.057920,-0.424001,1.457724,-0.390620,-0.105752,0.143406,0.460404,17.439800,0
57.100000,-0.057313,-0.420653,1.469393,-0.390620,-0.105754,0.125416,0.458536,17.516100,0
57.120000,-0.059614,-0.416350,1.390737,-0.390621,-0.105756,0.107427,0.453910,16.700700,0
57.140000,-0.065642,-0.475037,1.469381,-0.390622,-0.105758,0.089439,0.491914,17.670400,0
57.160000,-0.059302,-0.441382,1.459407,-0.390622,-0.105760,0.071451,0.471609,16.715900,0
57.180000,-0.052396,-0.435148,1.455094,-0.390622,-0.105762,0.053464,0.472114,16.982900,0
57.200000,-0.047216,-0.421384,1.577340,-0.390623,-0.105764,0.035478,0.466417,17.997800,0
57.220000,-0.051676,-0.431162,1.561378,-0.388462,-0.105634,0.026017,0.468395,17.770500,0
57.240000,-0.055629,-0.431654,1.559358,-0.385460,-0.105558,0.026019,0.463818,16.990900,0
57.260000,-0.057976,-0.423818,1.574327,-0.382458,-0.105482,0.026024,0.454562,17.069400,0
57.280000,-0.064031,-0.448581,1.501790,-0.379456,-0.105405,0.026032,0.466115,19.003800,0
57.300000,-0.056820,-0.406258,1.570139,-0.376454,-0.105328,0.026038,0.439004,17.222300,0
57.320000,-0.056035,-0.418162,1.554929,-0.373453,-0.105250,0.026043,0.445722,16.984500,0
57.340000,-0.057237,-0.437229,1.510436,-0.370453,-0.105172,0.026047,0.456471,17.180700,0
57.360000,-0.058411,-0.412602,1.519272,-0.367453,-0.105094,0.026050,0.435968,16.604900,0
57.380000,-0.050811,-0.425354,1.459554,-0.364453,-0.105016,0.026053,0.448316,17.860400,0
57.400000,-0.049524,-0.395391,1.501092,-0.361453,-0.104937,0.026055,0.426219,17.125600,0
57.420000,-0.049716,-0.404183,1.494895,-0.358454,-0.104859,0.026057,0.430016,17.243700,0
57.440000,-0.052917,-0.384404,1.507926,-0.355454,-0.104781,0.026058,0.411968,16.808600,0
57.460000,-0.051694,-0.393602,1.518436,-0.352455,-0.104702,0.026059,0.417037,17.319800,0
57.480000,-0.052449,-0.393236,1.548624,-0.349456,-0.104624,0.026060,0.414137,17.126300,0
57.500000,-0.049702,-0.389143,1.608737,-0.346456,-0.104545,0.026061,0.411168,17.257100,0
57.520000,-0.049693,-0.410280,1.552039,-0.343457,-0.104467,0.026061,0.424050,17.304300,0
57.540000,-0.054347,-0.400029,1.581149,-0.340458,-0.104389,0.026061,0.411415,17.670800,0
