timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.600000,-0.311612,-0.559943,0.060611,-0.550171,-0.325600,1.497302,0.334405,31.432700,0
53.620000,-0.304415,-0.559230,0.061762,-0.549949,-0.322605,1.497306,0.340996,22.969500,0
53.640000,-0.300554,-0.559481,0.065760,-0.549727,-0.319612,1.497308,0.345868,23.269500,0
53.660000,-0.296015,-0.559245,0.069244,-0.549505,-0.316618,1.497310,0.350892,22.589300,0
53.680000,-0.298088,-0.560169,0.061798,-0.549284,-0.313625,1.497312,0.351970,23.368800,0
53.700000,-0.293818,-0.559288,0.059161,-0.549063,-0.310632,1.497313,0.356342,35.188600,0
53.720000,-0.293140,-0.558869,0.054670,-0.548842,-0.307640,1.497315,0.358469,25.068600,0
53.740000,-0.290181,-0.558189,0.056153,-0.548622,-0.304647,1.497316,0.362043,26.459600,0
53.760000,-0.273352,-0.558759,0.086884,-0.548401,-0.301655,1.497316,0.376503,23.856400,0
53.780000,-0.279745,-0.557936,0.063358,-0.548181,-0.298662,1.497317,0.373203,23.327800,0
53.800000,-0.279089,-0.558127,0.060075,-0.547961,-0.295670,1.497317,0.375734,23.834800,0
53.820000,-0.296791,-0.560609,0.013995,-0.547740,-0.292678,1.497318,0.367100,23.937200,0
53.840000,-0.269962,-0.557827,0.064638,-0.547520,-0.289686,1.497318,0.385925,23.910100,0
53.860000,-0.268903,-0.557382,0.062713,-0.547300,-0.286694,1.497318,0.388300,26.116200,0
53.880000,-0.265506,-0.558098,0.065864,-0.547080,-0.283702,1.497318,0.393163,27.030100,0
53.900000,-0.259369,-0.556094,0.067363,-0.546860,-0.280710,1.497318,0.398105,23.047700,0
53.920000,-0.259568,-0.557951,0.062991,-0.546639,-0.277718,1.497319,0.401174,24.482700,0
53.940000,-0.258822,-0.558285,0.069905,-0.546591,-0.276869,1.486783,0.402499,24.992100,0
53.960000,-0.258270,-0.558225,0.092008,-0.546576,-0.276696,1.466785,0.402963,24.805600,0
53.980000,-0.259407,-0.557724,0.109316,-0.546575,-0.276695,1.448740,0.401799,25.844400,0
54.000000,-0.257056,-0.558129,0.128610,-0.546575,-0.276698,1.430751,0.403764,25.102000,0
54.020000,-0.262326,-0.558029,0.141763,-0.546574,-0.276701,1.412754,0.399928,24.945900,0
54.040000,-0.260766,-0.559447,0.160238,-0.546573,-0.276706,1.394737,0.402030,27.128400,0
54.060000,-0.260928,-0.559205,0.180883,-0.546572,-0.276711,1.376709,0.401740,25.516800,0
54.080000,-0.265181,-0.562088,0.196432,-0.546571,-0.276717,1.358676,0.400770,25.436400,0
54.100000,-0.260433,-0.560536,0.214392,-0.546570,-0.276722,1.340642,0.403020,25.104900,0
54.120000,-0.261649,-0.560422,0.232246,-0.546569,-0.276727,1.322609,0.402072,29.319900,0
54.140000,-0.256492,-0.560715,0.234779,-0.545940,-0.274363,1.316272,0.407158,24.438800,0
54.160000,-0.256411,-0.559997,0.237979,-0.545183,-0.271456,1.316272,0.408222,23.178100,0
54.180000,-0.252906,-0.559536,0.234592,-0.544426,-0.268550,1.316275,0.411894,26.211000,0
54.200000,-0.245917,-0.559812,0.244169,-0.543669,-0.265645,1.316281,0.418558,23.374000,0
54.220000,-0.240947,-0.557746,0.251543,-0.542913,-0.262739,1.316285,0.422153,23.391800,0
54.240000,-0.242201,-0.559104,0.242086,-0.542157,-0.259835,1.316289,0.423717,25.334900,0
54.260000,-0.238108,-0.558321,0.243319,-0.541401,-0.256930,1.316292,0.427578,24.495900,0
54.280000,-0.235517,-0.557133,0.238923,-0.540645,-0.254026,1.316294,0.430090,23.685100,0
54.300000,-0.232106,-0.556493,0.242089,-0.539890,-0.251121,1.316296,0.433570,23.707000,0
54.320000,-0.228012,-0.555708,0.238603,-0.539134,-0.248217,1.316298,0.437433,24.190600,0
54.340000,-0.229790,-0.556128,0.235263,-0.538379,-0.245314,1.316299,0.437987,25.809400,0
54.360000,-0.224745,-0.555851,0.238510,-0.537624,-0.242410,1.316300,0.442875,27.346500,0
54.380000,-0.219404,-0.554106,0.242406,-0.536868,-0.239506,1.316301,0.446942,27.308100,0
54.400000,-0.212563,-0.552250,0.253881,-0.536113,-0.236602,1.316301,0.452016,27.344500,0
54.420000,-0.214440,-0.553132,0.244049,-0.535358,-0.233699,1.316302,0.452798,27.664700,0
54.440000,-0.214391,-0.552279,0.238385,-0.534603,-0.230795,1.316302,0.453749,26.989800,0
54.460000,-0.204002,-0.548597,0.259141,-0.533847,-0.227892,1.316302,0.460054,43.863900,0
54.480000,-0.210583,-0.550217,0.236996,-0.533092,-0.224988,1.316302,0.458024,43.229300,0
54.500000,-0.211384,-0.550602,0.227967,-0.532337,-0.222085,1.316302,0.459276,24.377000,0
54.520000,-0.204244,-0.549639,0.237156,-0.531582,-0.219181,1.316302,0.465137,43.614600,0
54.540000,-0.199255,-0.548694,0.238835,-0.530827,-0.216278,1.316302,0.469511,32.883100,0
54.560000,-0.194797,-0.548042,0.239362,-0.530071,-0.213374,1.316302,0.473721,23.370400,0
54.580000,-0.195619,-0.548269,0.251277,-0.529967,-0.212743,1.302994,0.473674,30.645800,0
54.600000,-0.193197,-0.547279,0.276364,-0.529928,-0.212603,1.283325,0.474758,47.951800,0
54.620000,-0.191982,-0.546956,0.292902,-0.529928,-0.212606,1.265323,0.475392,47.602200,0
54.640000,-0.197514,-0.549259,0.301898,-0.529928,-0.212610,1.247326,0.473109,47.016400,0
54.660000,-0.193671,-0.549563,0.326016,-0.529928,-0.212614,1.229319,0.476029,47.074000,0
54.680000,-0.195183,-0.550971,0.344106,-0.529927,-0.212618,1.211308,0.475958,47.293400,0
54.700000,-0.193518,-0.551411,0.364195,-0.529927,-0.212622,1.193294,0.477440,48.043500,0
54.720000,-0.193728,-0.551379,0.380207,-0.529926,-0.212626,1.175280,0.477266,47.001500,0
54.740000,-0.193396,-0.552572,0.404027,-0.529925,-0.212630,1.157265,0.478343,29.516800,0
54.760000,-0.193991,-0.552897,0.416058,-0.529924,-0.212634,1.139252,0.478152,25.972500,0
54.780000,-0.190317,-0.550756,0.421451,-0.528815,-0.210229,1.135251,0.480145,26.931400,0
54.800000,-0.182854,-0.547547,0.431998,-0.527547,-0.207506,1.135251,0.484191,25.310000,0
54.820000,-0.187180,-0.550125,0.414441,-0.526279,-0.204784,1.135254,0.483992,24.192800,0
54.840000,-0.183503,-0.547442,0.419104,-0.525012,-0.202062,1.135258,0.485712,23.396700,0
54.860000,-0.178363,-0.544874,0.427018,-0.523746,-0.199340,1.135262,0.488552,22.584000,0
54.880000,-0.180611,-0.545779,0.423550,-0.522479,-0.196619,1.135266,0.488658,22.675300,0
54.900000,-0.171277,-0.542837,0.425400,-0.521213,-0.193898,1.135269,0.494180,23.111500,0
54.920000,-0.167619,-0.542956,0.433332,-0.519947,-0.191177,1.135271,0.497880,23.267200,0
54.940000,-0.170056,-0.544099,0.420721,-0.518681,-0.188456,1.135273,0.498017,24.261000,0
54.960000,-0.164372,-0.540803,0.419654,-0.517415,-0.185735,1.135274,0.500712,25.617000,0
54.980000,-0.165213,-0.542609,0.436669,-0.517215,-0.185305,1.119470,0.501570,23.694300,0
55.000000,-0.161958,-0.540714,0.459426,-0.517182,-0.185238,1.100590,0.502541,22.861200,0
55.020000,-0.165344,-0.541506,0.473059,-0.517182,-0.185241,1.082601,0.500714,22.906200,0
55.040000,-0.163331,-0.541291,0.491209,-0.517183,-0.185244,1.064608,0.501977,24.519300,0
55.060000,-0.165779,-0.543680,0.507523,-0.517183,-0.185248,1.046609,0.501955,24.569000,0
55.080000,-0.163779,-0.542645,0.528894,-0.517183,-0.185251,1.028607,0.502618,24.265900,0
55.100000,-0.164564,-0.544124,0.548070,-0.517183,-0.185255,1.010603,0.503118,24.007700,0
55.120000,-0.166719,-0.543219,0.563659,-0.517182,-0.185258,0.992599,0.500959,24.827600,0
55.140000,-0.165294,-0.543569,0.578958,-0.517182,-0.185261,0.974595,0.502205,23.789900,0
55.160000,-0.162603,-0.543955,0.599299,-0.517181,-0.185264,0.956592,0.504365,23.673200,0
55.180000,-0.162047,-0.544511,0.616567,-0.517181,-0.185266,0.938589,0.505151,23.790800,0
55.200000,-0.164496,-0.546657,0.629183,-0.517180,-0.185269,0.920587,0.504963,23.508700,0
55.220000,-0.163255,-0.545929,0.653915,-0.517179,-0.185272,0.902586,0.505308,23.621600,0
55.240000,-0.164841,-0.547754,0.669653,-0.517179,-0.185274,0.884587,0.505503,23.559000,0
55.260000,-0.159041,-0.544701,0.691560,-0.517178,-0.185277,0.866588,0.507393,23.491600,0
55.280000,-0.160385,-0.545996,0.709106,-0.517177,-0.185279,0.848591,0.507364,23.479400,0
55.300000,-0.160784,-0.547918,0.726057,-0.517176,-0.185281,0.830595,0.508449,23.368300,0
55.320000,-0.160192,-0.547861,0.740836,-0.517175,-0.185284,0.812599,0.508821,23.390100,0
55.340000,-0.157645,-0.547087,0.764089,-0.517175,-0.185286,0.794604,0.510061,23.324900,0
55.360000,-0.157762,-0.547195,0.782509,-0.517174,-0.185288,0.776610,0.510052,23.902200,0
55.380000,-0.160330,-0.549445,0.791640,-0.517173,-0.185290,0.758617,0.509848,23.656200,0
55.400000,-0.160082,-0.549186,0.810810,-0.517172,-0.185292,0.740625,0.509835,23.874100,0
55.420000,-0.156624,-0.548276,0.815139,-0.515109,-0.183406,0.738279,0.511509,24.799200,0
55.440000,-0.153747,-0.546576,0.818742,-0.512886,-0.181384,0.738286,0.512198,23.620900,0
55.460000,-0.150053,-0.543379,0.819355,-0.510665,-0.179363,0.738295,0.512395,24.495500,0
55.480000,-0.148793,-0.542375,0.820367,-0.508444,-0.177342,0.738304,0.512443,23.747200,0
55.500000,-0.149821,-0.541855,0.809178,-0.506224,-0.175321,0.738310,0.511244,23.984500,0
55.520000,-0.143366,-0.536617,0.821323,-0.504004,-0.173300,0.738315,0.511918,23.686700,0
55.540000,-0.139871,-0.533210,0.821732,-0.501784,-0.171280,0.738318,0.511835,23.641400,0
55.560000,-0.135076,-0.527749,0.870777,-0.499565,-0.169260,0.738320,0.511240,24.449300,0
55.580000,-0.138420,-0.530482,0.820651,-0.497345,-0.167240,0.738322,0.510658,23.937900,0
55.600000,-0.135417,-0.527534,0.825772,-0.495126,-0.165220,0.738324,0.510551,23.471800,0
55.620000,-0.133223,-0.527017,0.822301,-0.492907,-0.163201,0.738325,0.511600,23.761600,0
55.640000,-0.133386,-0.524475,0.812879,-0.490688,-0.161181,0.738325,0.509556,24.335900,0
55.660000,-0.130699,-0.522246,0.814447,-0.488469,-0.159161,0.738326,0.509736,24.134600,0
55.680000,-0.129336,-0.521621,0.810831,-0.486250,-0.157142,0.738326,0.510130,23.969600,0
55.700000,-0.126760,-0.517101,0.814877,-0.484031,-0.155122,0.738327,0.508598,23.897200,0
55.720000,-0.125530,-0.515464,0.819373,-0.481812,-0.153103,0.738327,0.508176,24.529500,0
55.740000,-0.123211,-0.512253,0.817488,-0.479593,-0.151084,0.738328,0.507397,23.683400,0
55.760000,-0.122154,-0.511055,0.809444,-0.477375,-0.149064,0.738328,0.507168,23.610400,0
55.780000,-0.120475,-0.510011,0.814657,-0.475156,-0.147045,0.738328,0.507486,23.961600,0
55.800000,-0.114565,-0.506072,0.814513,-0.472937,-0.145026,0.738328,0.508709,25.653200,0
55.820000,-0.113280,-0.504081,0.816979,-0.470718,-0.143007,0.738328,0.508072,22.702700,0
55.840000,-0.115203,-0.505961,0.811540,-0.468499,-0.140988,0.738328,0.507960,22.490600,0
55.860000,-0.109666,-0.498465,0.818448,-0.466281,-0.138968,0.738328,0.506372,22.634400,0
55.880000,-0.109735,-0.499112,0.813849,-0.464062,-0.136949,0.738328,0.506665,23.412600,0
55.900000,-0.105489,-0.494646,0.814538,-0.461843,-0.134930,0.738328,0.506344,23.727500,0
55.920000,-0.105840,-0.494330,0.820002,-0.459624,-0.132911,0.738329,0.505754,24.231200,0
55.940000,-0.102417,-0.490375,0.816762,-0.457405,-0.130892,0.738329,0.505218,23.807800,0
55.960000,-0.102230,-0.491098,0.813173,-0.455187,-0.128872,0.738329,0.505753,23.663400,0
55.980000,-0.094531,-0.485666,0.821059,-0.452968,-0.126853,0.738329,0.507173,23.670700,0
56.000000,-0.095983,-0.487390,0.816157,-0.450749,-0.124834,0.738329,0.507253,23.787400,0
56.020000,-0.091984,-0.482347,0.821658,-0.448530,-0.122815,0.738329,0.506348,24.056800,0
56.040000,-0.093855,-0.483253,0.832288,-0.448271,-0.122581,0.720784,0.505663,23.729300,0
56.060000,-0.092366,-0.481984,0.849953,-0.448256,-0.122569,0.702545,0.505803,23.505300,0
56.080000,-0.091174,-0.482186,0.871655,-0.448259,-0.122572,0.684556,0.506786,22.846300,0
56.100000,-0.091559,-0.482852,0.888533,-0.448260,-0.122575,0.666564,0.506986,23.870500,0
56.120000,-0.091777,-0.484486,0.905667,-0.448261,-0.122578,0.648569,0.507994,24.394100,0
56.140000,-0.089903,-0.484283,0.929607,-0.448262,-0.122581,0.630573,0.509166,25.171600,0
56.160000,-0.090426,-0.483106,0.943817,-0.448262,-0.122584,0.612576,0.507960,26.231100,0
56.180000,-0.089853,-0.484697,0.959233,-0.448263,-0.122587,0.594580,0.509492,26.070300,0
56.200000,-0.089603,-0.483304,0.978610,-0.448263,-0.122589,0.576584,0.508678,27.182200,0
56.220000,-0.091293,-0.486605,0.998742,-0.448263,-0.122592,0.558589,0.509836,26.159300,0
56.240000,-0.090923,-0.485532,1.016057,-0.448262,-0.122594,0.540595,0.509328,26.196200,0
56.260000,-0.088860,-0.487340,1.030689,-0.448262,-0.122597,0.522601,0.512062,26.959500,0
56.280000,-0.087930,-0.486537,1.047447,-0.448262,-0.122599,0.504609,0.512143,24.767100,0
56.300000,-0.088415,-0.486760,1.068415,-0.448262,-0.122601,0.486617,0.511958,22.107200,0
56.320000,-0.088860,-0.487074,1.086598,-0.448261,-0.122604,0.468626,0.511866,22.214600,0
56.340000,-0.088150,-0.488383,1.099425,-0.448261,-0.122606,0.450636,0.513296,21.909600,0
56.360000,-0.086233,-0.488099,1.124068,-0.448261,-0.122608,0.432647,0.514440,22.692700,0
56.380000,-0.084872,-0.486592,1.143311,-0.448260,-0.122610,0.414658,0.514329,22.955000,0
56.400000,-0.086339,-0.487393,1.158569,-0.448260,-0.122612,0.396670,0.513860,23.269700,0
56.420000,-0.084466,-0.489984,1.176570,-0.448259,-0.122614,0.378683,0.517016,23.464800,0
56.440000,-0.085174,-0.490149,1.191772,-0.448259,-0.122616,0.360696,0.516635,23.337300,0
56.460000,-0.084117,-0.488316,1.212221,-0.448259,-0.122618,0.342709,0.516076,23.554600,0
56.480000,-0.083333,-0.487481,1.227627,-0.448258,-0.122620,0.324723,0.516036,28.776700,0
56.500000,-0.084167,-0.490568,1.245818,-0.448258,-0.122622,0.306737,0.517635,23.405400,0
56.520000,-0.082649,-0.491862,1.270589,-0.448258,-0.122624,0.288752,0.519621,24.544700,0
56.540000,-0.082014,-0.488564,1.268389,-0.445969,-0.121839,0.285271,0.516672,25.583400,0
56.560000,-0.079864,-0.485447,1.271967,-0.443087,-0.120994,0.285273,0.514545,25.275600,0
56.580000,-0.078874,-0.482139,1.265464,-0.440205,-0.120149,0.285286,0.511465,25.143600,0
56.600000,-0.077453,-0.479031,1.272697,-0.437323,-0.119304,0.285295,0.508832,25.725200,0
56.620000,-0.076995,-0.475396,1.251587,-0.434442,-0.118459,0.285302,0.505146,25.698600,0
56.640000,-0.075309,-0.472534,1.265845,-0.431562,-0.117613,0.285307,0.502877,26.211800,0
56.660000,-0.074553,-0.471811,1.272713,-0.428682,-0.116768,0.285310,0.501460,25.540400,0
56.680000,-0.074534,-0.468430,1.269600,-0.425802,-0.115923,0.285312,0.497645,25.985900,0
56.700000,-0.073685,-0.463692,1.267695,-0.422922,-0.115078,0.285313,0.493456,25.600100,0
56.720000,-0.074338,-0.462334,1.262222,-0.420043,-0.114234,0.285314,0.490597,26.304500,0
56.740000,-0.072067,-0.457916,1.266680,-0.417163,-0.113389,0.285315,0.487638,26.472300,0
56.760000,-0.072389,-0.454508,1.266544,-0.414284,-0.112544,0.285316,0.483561,25.471900,0
56.780000,-0.070433,-0.452793,1.267348,-0.411405,-0.111699,0.285317,0.482294,25.228500,0
56.800000,-0.070287,-0.448193,1.263361,-0.408526,-0.110855,0.285317,0.477705,26.682500,0
56.820000,-0.069042,-0.447360,1.266695,-0.405647,-0.110010,0.285318,0.476558,26.080300,0
56.840000,-0.067493,-0.444251,1.265969,-0.402769,-0.109166,0.285318,0.474017,25.495700,0
56.860000,-0.066774,-0.442238,1.265722,-0.399890,-0.108321,0.285319,0.471664,26.441200,0
56.880000,-0.065631,-0.438770,1.260316,-0.397011,-0.107477,0.285319,0.468581,25.531100,0
56.900000,-0.064158,-0.438890,1.271360,-0.394132,-0.106632,0.285319,0.468272,26.109900,0
56.920000,-0.063818,-0.435424,1.269113,-0.391253,-0.105788,0.285319,0.464622,25.406500,0
56.940000,-0.063290,-0.433057,1.283324,-0.390718,-0.105706,0.270671,0.462999,25.407600,0
56.960000,-0.063307,-0.432860,1.303870,-0.390608,-0.105740,0.251344,0.462745,25.706000,0
56.980000,-0.063288,-0.433441,1.321520,-0.390611,-0.105742,0.233357,0.463171,25.888800,0
57.000000,-0.062474,-0.431540,1.340523,-0.390614,-0.105744,0.215368,0.462406,25.539100,0
57.020000,-0.061524,-0.434111,1.358396,-0.390616,-0.105746,0.197378,0.464893,25.529700,0
57.040000,-0.062996,-0.434869,1.376102,-0.390617,-0.105748,0.179387,0.464388,25.455300,0
57.060000,-0.061998,-0.434187,1.397906,-0.390619,-0.105750,0.161396,0.464610,25.843900,0
57.080000,-0.060537,-0.431853,1.413527,-0.390620,-0.105752,0.143406,0.464001,25.516000,0
57.100000,-0.061584,-0.435514,1.424868,-0.390620,-0.105754,0.125416,0.465839,22.780300,0
57.120000,-0.060775,-0.436246,1.450889,-0.390621,-0.105756,0.107427,0.466928,21.841800,0
57.140000,-0.059532,-0.433735,1.464044,-0.390622,-0.105758,0.089439,0.466036,22.076000,0
57.160000,-0.059060,-0.433487,1.483924,-0.390622,-0.105760,0.071451,0.466196,22.921700,0
57.180000,-0.057988,-0.433495,1.501948,-0.390622,-0.105762,0.053464,0.466963,23.314700,0
57.200000,-0.056476,-0.434845,1.519176,-0.390623,-0.105764,0.035478,0.468986,24.869500,0
57.220000,-0.055752,-0.431729,1.530998,-0.388462,-0.105634,0.026017,0.465869,23.937000,0
57.240000,-0.055808,-0.432306,1.534841,-0.385460,-0.105558,0.026019,0.464150,23.188600,0
57.260000,-0.056938,-0.427114,1.530189,-0.382458,-0.105482,0.026024,0.457614,23.581700,0
57.280000,-0.055985,-0.422181,1.531821,-0.379456,-0.105405,0.026032,0.452748,23.278500,0
57.300000,-0.055284,-0.420370,1.525377,-0.376454,-0.105328,0.026038,0.449890,23.252800,0
57.320000,-0.055220,-0.416325,1.527514,-0.373453,-0.105250,0.026043,0.445017,23.838400,0
57.340000,-0.055422,-0.414750,1.528783,-0.370453,-0.105172,0.026047,0.441682,24.169600,0
57.360000,-0.055574,-0.409251,1.522236,-0.367453,-0.105094,0.026050,0.435637,23.515400,0
57.380000,-0.055926,-0.407006,1.529419,-0.364453,-0.105016,0.026053,0.431725,23.325900,0
57.400000,-0.055476,-0.403165,1.537903,-0.361453,-0.104937,0.026055,0.427273,24.079100,0
57.420000,-0.054657,-0.402266,1.529198,-0.358454,-0.104859,0.026057,0.425140,23.034700,0
57.440000,-0.054269,-0.397793,1.524052,-0.355454,-0.104781,0.026058,0.420201,23.611700,0
57.460000,-0.053644,-0.396918,1.533314,-0.352455,-0.104702,0.026059,0.417945,22.739400,0
57.480000,-0.052894,-0.392399,1.534565,-0.349456,-0.104624,0.026060,0.413235,23.293600,0
57.500000,-0.053743,-0.391015,1.538685,-0.346456,-0.104545,0.026061,0.409568,23.618300,0
57.520000,-0.053964,-0.384734,1.534355,-0.343457,-0.104467,0.026061,0.402934,23.828400,0
57.540000,-0.053341,-0.384603,1.530473,-0.340458,-0.104389,0.026061,0.401194,23.814300,0
57.560000,-0.054076,-0.380729,1.539705,-0.337459,-0.104310,0.026062,0.395870,23.523900,0
57.580000,-0.053726,-0.378830,1.532156,-0.334460,-0.104232,0.026062,0.392703,23.349800,0
57.600000,-0.053317,-0.373750,1.516698,-0.331461,-0.104154,0.026062,0.387358,23.344100,0
57.620000,-0.053324,-0.370536,1.528680,-0.328462,-0.104076,0.026062,0.383017,23.408300,0
57.640000,-0.052707,-0.370297,1.520643,-0.325463,-0.103998,0.026062,0.381197,23.974400,0
57.660000,-0.053220,-0.371175,1.531678,-0.324954,-0.103998,0.025798,0.381082,23.949000,0
57.680000,-0.053188,-0.368693,1.536287,-0.324953,-0.103997,0.025798,0.379368,23.680200,0
57.700000,-0.052563,-0.368756,1.533139,-0.324954,-0.103997,0.025798,0.379861,23.446600,0
57.720000,-0.053005,-0.372022,1.535604,-0.324954,-0.103997,0.025798,0.381829,23.564900,0
57.740000,-0.052036,-0.368552,1.535730,-0.324954,-0.103997,0.025798,0.380096,23.529100,0
57.760000,-0.051603,-0.367388,1.533965,-0.324954,-0.103997,0.025798,0.379600,23.543300,0
57.780000,-0.050871,-0.368593,1.527650,-0.324954,-0.103997,0.025798,0.380963,24.078700,0
57.800000,-0.051132,-0.369779,1.527105,-0.324954,-0.103997,0.025798,0.381600,39.287100,0
57.820000,-0.051910,-0.367363,1.571554,-0.324954,-0.103997,0.025798,0.379361,26.544500,0
57.840000,-0.051729,-0.369809,1.534604,-0.324954,-0.103997,0.025798,0.381193,23.675800,0
57.860000,-0.052986,-0.368876,1.540996,-0.324954,-0.103997,0.025798,0.379641,24.206700,0
57.880000,-0.052796,-0.368216,1.532272,-0.324954,-0.103997,0.025798,0.379317,27.519700,0
57.900000,-0.053148,-0.368351,1.532903,-0.324954,-0.103997,0.025798,0.379159,24.213700,0
57.920000,-0.052596,-0.366743,1.537142,-0.324954,-0.103997,0.025798,0.378436,23.467200,0
57.940000,-0.052822,-0.368208,1.536865,-0.324954,-0.103997,0.025798,0.379293,23.432700,0
57.960000,-0.053556,-0.369916,1.535130,-0.324954,-0.103997,0.025798,0.379960,22.522200,0
57.980000,-0.053163,-0.367893,1.532217,-0.324954,-0.103997,0.025798,0.378829,22.605200,0
58.000000,-0.053079,-0.368369,1.521130,-0.324954,-0.103997,0.025798,0.379221,22.545200,0
58.020000,-0.052952,-0.367516,1.524960,-0.324954,-0.103997,0.025798,0.378718,22.775200,0
58.040000,-0.053188,-0.368169,1.525632,-0.324954,-0.103997,0.025798,0.379003,23.189800,0
58.060000,-0.052425,-0.368625,1.532882,-0.324954,-0.103997,0.025798,0.379868,22.204800,0
58.080000,-0.052921,-0.366335,1.534303,-0.324954,-0.103997,0.025798,0.377920,22.553100,0
58.100000,-0.052471,-0.368172,1.542258,-0.324954,-0.103997,0.025798,0.379520,21.964700,0
58.120000,-0.052354,-0.370411,1.534568,-0.324954,-0.103997,0.025798,0.381166,22.563200,0
58.140000,-0.053225,-0.369631,1.536355,-0.324954,-0.103997,0.025798,0.379997,22.436700,0
58.160000,-0.052956,-0.368212,1.536520,-0.324954,-0.103997,0.025798,0.379200,23.420200,0
58.180000,-0.052060,-0.364400,1.534579,-0.324954,-0.103997,0.025798,0.377202,23.081300,0
58.200000,-0.053531,-0.366122,1.524313,-0.324954,-0.103997,0.025798,0.377333,23.366200,0
58.220000,-0.054183,-0.369767,1.532379,-0.324954,-0.103997,0.025798,0.379409,22.954200,0
58.240000,-0.053782,-0.367268,1.522454,-0.324954,-0.103997,0.025798,0.377949,23.593400,0
58.260000,-0.054083,-0.368940,1.535354,-0.324954,-0.103997,0.025798,0.378901,25.223300,0
58.280000,-0.053672,-0.365339,1.529887,-0.324954,-0.103997,0.025798,0.376688,23.598000,0
