timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.220000,-0.576569,-0.334975,-1.427074,-0.371353,-0.621354,2.971114,0.352316,19.153900,0
49.240000,-0.575747,-0.338264,-1.422295,-0.374311,-0.620844,2.971118,0.347027,19.110400,0
49.260000,-0.573844,-0.341639,-1.425941,-0.377269,-0.620334,2.971120,0.341046,19.621200,0
49.280000,-0.572346,-0.344966,-1.430022,-0.380227,-0.619825,2.971122,0.335346,19.257000,0
49.300000,-0.571101,-0.352603,-1.413233,-0.383184,-0.619315,2.971124,0.326264,19.489200,0
49.320000,-0.576131,-0.327393,-1.461770,-0.386142,-0.618806,2.971125,0.347876,19.798600,0
49.340000,-0.570854,-0.360002,-1.416525,-0.389099,-0.618297,2.971126,0.315834,19.495800,0
49.360000,-0.570358,-0.359166,-1.424953,-0.392056,-0.617788,2.971127,0.314129,19.989100,0
49.380000,-0.575874,-0.332961,-1.483624,-0.395013,-0.617279,2.971128,0.336968,20.369300,0
49.400000,-0.571589,-0.360551,-1.423754,-0.397969,-0.616770,2.971128,0.309503,21.004700,0
49.420000,-0.570040,-0.364396,-1.424724,-0.400926,-0.616261,2.971129,0.303373,19.939600,0
49.440000,-0.571309,-0.365847,-1.432800,-0.403883,-0.615752,2.971129,0.300806,19.940800,0
49.460000,-0.568259,-0.370901,-1.419260,-0.406840,-0.615243,2.971129,0.292847,20.274600,0
49.480000,-0.571210,-0.372681,-1.429057,-0.409796,-0.614734,2.971129,0.290937,20.097300,0
49.500000,-0.568853,-0.379661,-1.423510,-0.412753,-0.614226,2.971129,0.281759,20.332600,0
49.520000,-0.568167,-0.378336,-1.434806,-0.415710,-0.613717,2.971129,0.280441,20.344600,0
49.540000,-0.567078,-0.386161,-1.426636,-0.418666,-0.613208,2.971129,0.271250,20.140100,0
49.560000,-0.568180,-0.387969,-1.429027,-0.421623,-0.612699,2.971129,0.268296,20.548700,0
49.580000,-0.566312,-0.392983,-1.425693,-0.424579,-0.612190,2.971129,0.261036,20.139500,0
49.600000,-0.565052,-0.397431,-1.422354,-0.427536,-0.611681,2.971129,0.254585,20.470400,0
49.620000,-0.564798,-0.399446,-1.418711,-0.430492,-0.611172,2.971129,0.250731,20.564200,0
49.640000,-0.563954,-0.406073,-1.410005,-0.433449,-0.610663,2.971129,0.242670,20.508800,0
49.660000,-0.566167,-0.399046,-1.407292,-0.434171,-0.610576,2.958936,0.249335,20.866500,0
49.680000,-0.567259,-0.396538,-1.390475,-0.434341,-0.610544,2.938938,0.251924,20.206900,0
49.700000,-0.566138,-0.400851,-1.369644,-0.434340,-0.610544,2.920919,0.247673,20.256900,0
49.720000,-0.567698,-0.408438,-1.349419,-0.434336,-0.610544,2.902921,0.242141,20.334700,0
49.740000,-0.569528,-0.404087,-1.329844,-0.434331,-0.610543,2.884910,0.246784,19.790300,0
49.760000,-0.567665,-0.405117,-1.310814,-0.434327,-0.610542,2.866892,0.244905,20.304400,0
49.780000,-0.567006,-0.402124,-1.319166,-0.436706,-0.609841,2.860932,0.245203,19.905400,0
49.800000,-0.565511,-0.408196,-1.318908,-0.439591,-0.609008,2.860930,0.237026,20.136400,0
49.820000,-0.566171,-0.412116,-1.304469,-0.442476,-0.608175,2.860931,0.231818,19.751400,0
49.840000,-0.567566,-0.408851,-1.311776,-0.445361,-0.607343,2.860935,0.233094,19.815400,0
49.860000,-0.565797,-0.410715,-1.318213,-0.448245,-0.606511,2.860937,0.228374,20.256300,0
49.880000,-0.564006,-0.419155,-1.316327,-0.451129,-0.605679,2.860939,0.218020,20.295800,0
49.900000,-0.563664,-0.423192,-1.310927,-0.454012,-0.604848,2.860941,0.212185,20.288200,0
49.920000,-0.562846,-0.424195,-1.314742,-0.456896,-0.604016,2.860942,0.208712,20.480300,0
49.940000,-0.560596,-0.434115,-1.303862,-0.459779,-0.603185,2.860943,0.196847,20.504900,0
49.960000,-0.561236,-0.434567,-1.297941,-0.462662,-0.602354,2.860944,0.194600,20.570200,0
49.980000,-0.559131,-0.437970,-1.294129,-0.465545,-0.601523,2.860945,0.188435,20.502900,0
50.000000,-0.559023,-0.444854,-1.294869,-0.468428,-0.600692,2.860945,0.180258,20.611400,0
50.020000,-0.559632,-0.442624,-1.299539,-0.471311,-0.599861,2.860946,0.180344,20.578000,0
50.040000,-0.556912,-0.446810,-1.290479,-0.474194,-0.599030,2.860946,0.173243,20.844100,0
50.060000,-0.557036,-0.446909,-1.299680,-0.477077,-0.598199,2.860946,0.171120,20.487800,0
50.080000,-0.557477,-0.452601,-1.298901,-0.479959,-0.597368,2.860946,0.164214,20.851900,0
50.100000,-0.555259,-0.457659,-1.297402,-0.482842,-0.596537,2.860946,0.156624,20.649800,0
50.120000,-0.555597,-0.458992,-1.296144,-0.485725,-0.595706,2.860947,0.153535,20.866900,0
50.140000,-0.554034,-0.459277,-1.297025,-0.488608,-0.594875,2.860947,0.150557,20.683800,0
50.160000,-0.554658,-0.464583,-1.292960,-0.491490,-0.594044,2.860947,0.144049,21.033000,0
50.180000,-0.553818,-0.462544,-1.310969,-0.494373,-0.593214,2.860947,0.143556,21.043800,0
50.200000,-0.554460,-0.468985,-1.313773,-0.497256,-0.592383,2.860947,0.136013,21.071500,0
50.220000,-0.552999,-0.470243,-1.313783,-0.500138,-0.591552,2.860947,0.132326,20.884900,0
50.240000,-0.551679,-0.465751,-1.321029,-0.503021,-0.590721,2.860947,0.134109,20.930400,0
50.260000,-0.549257,-0.476247,-1.309952,-0.505904,-0.589890,2.860947,0.121632,20.929700,0
50.280000,-0.546481,-0.480800,-1.303884,-0.508786,-0.589059,2.860947,0.114634,20.735800,0
50.300000,-0.546561,-0.486662,-1.299838,-0.511669,-0.588228,2.860947,0.107392,21.429300,0
50.320000,-0.545181,-0.491181,-1.300665,-0.514552,-0.587397,2.860947,0.100974,21.194300,0
50.340000,-0.547084,-0.482789,-1.301812,-0.515159,-0.587289,2.847351,0.109268,21.206400,0
50.360000,-0.546621,-0.485641,-1.276692,-0.515288,-0.587250,2.827789,0.106331,21.139900,0
50.380000,-0.547509,-0.486144,-1.257334,-0.515286,-0.587250,2.809784,0.106117,20.938100,0
50.400000,-0.547698,-0.486931,-1.233481,-0.515281,-0.587250,2.791782,0.105426,20.837700,0
50.420000,-0.550178,-0.479897,-1.227268,-0.515277,-0.587249,2.773773,0.112883,20.932400,0
50.440000,-0.549117,-0.486377,-1.204632,-0.515272,-0.587249,2.755761,0.106399,20.778900,0
50.460000,-0.551331,-0.484106,-1.190908,-0.515268,-0.587248,2.737746,0.109265,20.785000,0
50.480000,-0.552163,-0.482145,-1.174918,-0.515264,-0.587248,2.719732,0.111392,20.663900,0
50.500000,-0.550384,-0.491478,-1.141813,-0.515260,-0.587247,2.701718,0.102006,20.749600,0
50.520000,-0.552484,-0.486701,-1.133246,-0.515257,-0.587246,2.683705,0.107215,20.934000,0
50.540000,-0.551680,-0.485833,-1.113915,-0.515253,-0.587245,2.665694,0.107755,20.611700,0
50.560000,-0.550851,-0.488861,-1.083734,-0.515250,-0.587244,2.647684,0.104626,20.184100,0
50.580000,-0.550247,-0.491709,-1.068030,-0.515247,-0.587244,2.629676,0.101745,20.505200,0
50.600000,-0.556372,-0.484335,-1.062921,-0.515244,-0.587243,2.611669,0.110822,20.732000,0
50.620000,-0.554382,-0.485651,-1.045528,-0.515241,-0.587242,2.593664,0.108870,20.362500,0
50.640000,-0.556182,-0.481303,-1.029565,-0.515238,-0.587241,2.575661,0.113575,20.450000,0
50.660000,-0.555979,-0.487335,-1.013517,-0.515236,-0.587240,2.557659,0.107893,19.991700,0
50.680000,-0.556508,-0.485590,-0.989342,-0.515233,-0.587239,2.539658,0.109709,20.053200,0
50.700000,-0.557146,-0.485337,-0.970330,-0.515231,-0.587238,2.521659,0.110184,20.032200,0
50.720000,-0.558456,-0.482013,-0.958422,-0.515228,-0.587237,2.503660,0.113757,20.192300,0
50.740000,-0.555657,-0.487181,-0.934335,-0.515226,-0.587236,2.485663,0.107915,20.228900,0
50.760000,-0.557157,-0.490241,-0.918508,-0.515224,-0.587235,2.467666,0.105670,19.930600,0
50.780000,-0.558176,-0.489641,-0.897503,-0.515222,-0.587234,2.449671,0.106628,19.805800,0
50.800000,-0.555775,-0.489648,-0.876332,-0.515219,-0.587233,2.431676,0.105677,19.896400,0
50.820000,-0.557821,-0.488587,-0.861818,-0.515217,-0.587232,2.413682,0.107452,19.889400,0
50.840000,-0.557429,-0.491307,-0.835942,-0.515215,-0.587231,2.395688,0.104802,20.155400,0
50.860000,-0.560222,-0.486332,-0.833251,-0.515213,-0.587230,2.377695,0.110482,19.977000,0
50.880000,-0.561583,-0.488763,-0.815069,-0.515211,-0.587230,2.359702,0.108840,20.104300,0
50.900000,-0.559249,-0.493092,-0.792927,-0.515209,-0.587229,2.341710,0.103930,20.344400,0
50.920000,-0.561879,-0.491126,-0.776863,-0.515207,-0.587228,2.323719,0.106835,19.908800,0
50.940000,-0.559635,-0.491790,-0.752041,-0.515205,-0.587227,2.305727,0.105272,19.944700,0
50.960000,-0.560227,-0.493944,-0.733646,-0.515203,-0.587226,2.287737,0.103580,19.969500,0
50.980000,-0.563305,-0.491755,-0.723235,-0.515201,-0.587225,2.269746,0.106904,19.816700,0
51.000000,-0.563521,-0.492158,-0.706984,-0.515199,-0.587225,2.251756,0.106643,19.903100,0
51.020000,-0.562008,-0.494477,-0.683913,-0.515197,-0.587224,2.233766,0.103891,20.064200,0
51.040000,-0.561160,-0.497665,-0.657086,-0.515195,-0.587223,2.215777,0.100665,19.879000,0
51.060000,-0.567121,-0.497058,-0.652506,-0.515193,-0.587223,2.197788,0.104049,20.004900,0
51.080000,-0.567120,-0.496398,-0.630218,-0.515192,-0.587222,2.179799,0.104621,19.890700,0
51.100000,-0.566209,-0.495079,-0.614563,-0.515190,-0.587221,2.161811,0.105323,19.750200,0
51.120000,-0.564016,-0.498542,-0.583082,-0.515188,-0.587221,2.143822,0.101233,19.868700,0
51.140000,-0.567028,-0.498067,-0.576961,-0.515186,-0.587220,2.125834,0.103130,20.003900,0
51.160000,-0.566012,-0.498085,-0.551699,-0.515184,-0.587219,2.107847,0.102608,19.844000,0
51.180000,-0.565372,-0.502202,-0.534679,-0.515182,-0.587219,2.089859,0.098727,19.692500,0
51.200000,-0.567353,-0.501795,-0.519824,-0.515180,-0.587218,2.071872,0.100096,19.667600,0
51.220000,-0.569940,-0.499579,-0.505490,-0.515178,-0.587218,2.053885,0.103341,19.755800,0
51.240000,-0.568692,-0.499529,-0.489087,-0.515176,-0.587217,2.035898,0.102728,20.186500,0
51.260000,-0.566155,-0.503141,-0.461472,-0.515175,-0.587216,2.017912,0.098324,20.142600,0
51.280000,-0.569302,-0.502868,-0.443502,-0.515173,-0.587216,1.999925,0.100223,19.820100,0
51.300000,-0.567247,-0.501006,-0.432920,-0.515171,-0.587216,1.981939,0.100717,20.113400,0
51.320000,-0.565950,-0.500671,-0.408364,-0.515169,-0.587215,1.963953,0.100343,19.519900,0
51.340000,-0.571595,-0.500911,-0.397208,-0.515167,-0.587215,1.945967,0.103114,19.825100,0
51.360000,-0.566816,-0.502960,-0.378226,-0.515165,-0.587214,1.927982,0.098826,20.305700,0
51.380000,-0.570516,-0.501872,-0.368616,-0.515163,-0.587214,1.909997,0.101721,19.973500,0
51.400000,-0.569513,-0.502688,-0.368423,-0.516128,-0.584968,1.908522,0.098082,20.205300,0
51.420000,-0.561389,-0.507525,-0.355149,-0.517123,-0.582134,1.908524,0.086752,20.240600,0
51.440000,-0.558822,-0.507961,-0.354182,-0.518119,-0.579300,1.908537,0.082134,20.053900,0
51.460000,-0.558537,-0.510612,-0.345378,-0.519114,-0.576467,1.908546,0.076753,20.582600,0
51.480000,-0.557012,-0.507959,-0.346710,-0.520110,-0.573635,1.908553,0.075334,20.582800,0
51.500000,-0.551059,-0.509645,-0.349255,-0.521105,-0.570802,1.908558,0.068098,21.138500,0
51.520000,-0.545687,-0.513584,-0.343539,-0.522100,-0.567971,1.908561,0.059282,21.633400,0
51.540000,-0.546577,-0.512694,-0.356065,-0.523095,-0.565139,1.908563,0.057462,21.332400,0
51.560000,-0.540837,-0.514831,-0.351196,-0.524090,-0.562308,1.908564,0.050345,20.881200,0
51.580000,-0.542564,-0.514163,-0.359601,-0.525084,-0.559477,1.908565,0.048569,20.693400,0
51.600000,-0.539279,-0.515765,-0.358597,-0.526079,-0.556646,1.908566,0.042960,20.818400,0
51.620000,-0.536654,-0.516106,-0.360240,-0.527073,-0.553815,1.908567,0.038908,21.530600,0
51.640000,-0.534415,-0.518642,-0.357757,-0.528068,-0.550984,1.908567,0.032959,21.503800,0
51.660000,-0.532882,-0.517022,-0.359844,-0.529062,-0.548153,1.908568,0.031364,21.578300,0
51.680000,-0.531448,-0.518824,-0.372276,-0.530057,-0.545323,1.908569,0.026536,21.746100,0
51.700000,-0.523448,-0.523551,-0.365491,-0.531051,-0.542492,1.908569,0.020410,21.452100,0
51.720000,-0.524024,-0.522578,-0.358502,-0.532045,-0.539662,1.908569,0.018874,22.859200,0
51.740000,-0.520023,-0.522719,-0.358839,-0.533040,-0.536831,1.908569,0.019199,21.006800,0
51.760000,-0.522918,-0.520987,-0.368650,-0.534034,-0.534000,1.908570,0.017114,21.252400,0
51.780000,-0.515513,-0.525544,-0.351762,-0.535028,-0.531170,1.908570,0.020310,21.202300,0
51.800000,-0.512617,-0.526577,-0.357012,-0.536022,-0.528339,1.908570,0.023471,21.097600,0
51.820000,-0.511119,-0.526605,-0.368446,-0.537017,-0.525509,1.908570,0.025922,20.851400,0
51.840000,-0.509625,-0.526227,-0.366348,-0.538011,-0.522678,1.908570,0.028607,21.356900,0
51.860000,-0.504186,-0.529383,-0.355482,-0.539005,-0.519848,1.908570,0.036101,21.253200,0
51.880000,-0.497455,-0.531696,-0.351618,-0.539999,-0.517017,1.908570,0.045005,20.928800,0
51.900000,-0.495493,-0.532439,-0.360626,-0.540993,-0.514187,1.908570,0.049024,21.846300,0
51.920000,-0.494974,-0.532792,-0.337041,-0.541055,-0.513685,1.892752,0.049885,20.771000,0
51.940000,-0.501428,-0.530373,-0.332549,-0.541031,-0.513597,1.873670,0.043009,21.776500,0
51.960000,-0.491696,-0.532517,-0.301669,-0.541029,-0.513600,1.855682,0.052836,21.011100,0
51.980000,-0.493029,-0.535575,-0.281671,-0.541027,-0.513603,1.837693,0.052788,21.065400,0
52.000000,-0.495722,-0.535989,-0.268217,-0.541025,-0.513605,1.819702,0.050531,20.981900,0
52.020000,-0.494739,-0.534622,-0.249825,-0.541023,-0.513606,1.801710,0.050831,20.867300,0
52.040000,-0.498691,-0.534141,-0.233865,-0.541021,-0.513607,1.783719,0.047048,20.933200,0
52.060000,-0.494304,-0.536850,-0.207363,-0.541018,-0.513608,1.765728,0.052177,21.145500,0
52.080000,-0.490712,-0.537442,-0.198344,-0.541501,-0.511284,1.758592,0.057129,21.719100,0
52.100000,-0.492427,-0.534464,-0.197991,-0.542060,-0.508334,1.758595,0.056091,20.633100,0
52.120000,-0.486706,-0.538510,-0.201170,-0.542620,-0.505383,1.758602,0.064991,19.332000,0
52.140000,-0.483160,-0.538586,-0.194259,-0.543179,-0.502433,1.758607,0.070066,19.997400,0
52.160000,-0.481572,-0.538844,-0.196472,-0.543739,-0.499484,1.758611,0.073579,20.491200,0
52.180000,-0.480174,-0.540537,-0.203122,-0.544299,-0.496535,1.758614,0.077770,20.556200,0
52.200000,-0.477325,-0.540686,-0.200809,-0.544859,-0.493587,1.758616,0.082336,20.834300,0
52.220000,-0.475855,-0.540871,-0.199778,-0.545420,-0.490638,1.758618,0.085806,21.361300,0
52.240000,-0.463563,-0.542074,-0.182569,-0.545980,-0.487690,1.758619,0.098743,21.218100,0
52.260000,-0.463174,-0.543084,-0.194128,-0.546540,-0.484742,1.758620,0.101753,21.335200,0
52.280000,-0.464243,-0.544668,-0.200146,-0.547100,-0.481795,1.758620,0.104011,21.217000,0
52.300000,-0.465345,-0.543257,-0.208217,-0.547661,-0.478847,1.758621,0.104521,21.093700,0
52.320000,-0.464918,-0.543454,-0.193417,-0.547741,-0.478188,1.745548,0.105448,21.216800,0
52.340000,-0.465759,-0.544749,-0.179037,-0.547708,-0.478017,1.725547,0.105683,21.108100,0
52.360000,-0.462896,-0.545018,-0.160046,-0.547706,-0.478019,1.707550,0.108081,21.591800,0
52.380000,-0.461996,-0.545179,-0.134474,-0.547705,-0.478022,1.689562,0.108886,21.220900,0
52.400000,-0.463395,-0.547499,-0.123166,-0.547703,-0.478024,1.671573,0.109246,20.823500,0
52.420000,-0.467381,-0.547460,-0.106295,-0.547702,-0.478026,1.653583,0.106172,20.834000,0
52.440000,-0.466899,-0.546116,-0.094515,-0.547700,-0.478028,1.635593,0.105664,21.613800,0
52.460000,-0.467504,-0.549636,-0.071735,-0.547698,-0.478029,1.617604,0.107511,21.187300,0
52.480000,-0.467671,-0.549859,-0.057545,-0.547696,-0.478030,1.599616,0.107533,21.182800,0
52.500000,-0.460063,-0.549443,-0.032651,-0.547802,-0.475881,1.590020,0.114497,21.316000,0
52.520000,-0.454395,-0.549720,-0.035249,-0.547857,-0.472879,1.590022,0.120995,20.843000,0
52.540000,-0.448854,-0.549540,-0.030045,-0.547913,-0.469876,1.590026,0.127118,21.209100,0
52.560000,-0.449321,-0.549745,-0.035841,-0.547969,-0.466874,1.590032,0.128837,21.116900,0
52.580000,-0.444922,-0.552095,-0.024515,-0.548026,-0.463872,1.590036,0.135698,21.772600,0
52.600000,-0.442259,-0.551042,-0.025726,-0.548083,-0.460871,1.590040,0.139031,26.567100,0
52.620000,-0.447467,-0.550900,-0.024083,-0.548141,-0.457870,1.590043,0.137076,24.147600,0
52.640000,-0.432817,-0.549467,-0.032360,-0.548198,-0.454870,1.590046,0.149202,21.799100,0
52.660000,-0.429388,-0.551492,-0.028111,-0.548256,-0.451869,1.590048,0.155095,21.241700,0
52.680000,-0.421024,-0.552122,-0.013861,-0.548314,-0.448869,1.590050,0.163902,23.045300,0
52.700000,-0.429221,-0.550555,-0.025546,-0.548372,-0.445869,1.590051,0.158607,21.276600,0
52.720000,-0.425233,-0.550311,-0.018900,-0.548429,-0.442869,1.590052,0.163466,21.812100,0
52.740000,-0.422175,-0.551457,-0.027643,-0.548487,-0.439870,1.590052,0.168542,20.974900,0
52.760000,-0.419977,-0.553466,-0.031015,-0.548545,-0.436870,1.590053,0.173564,22.983800,0
52.780000,-0.421484,-0.552718,-0.045360,-0.548603,-0.433870,1.590053,0.174023,21.875800,0
52.800000,-0.418166,-0.552584,-0.044069,-0.548661,-0.430871,1.590054,0.178446,21.195300,0
52.820000,-0.411585,-0.553849,-0.041433,-0.548719,-0.427871,1.590054,0.186215,23.274100,0
52.840000,-0.403687,-0.552961,-0.040336,-0.548777,-0.424872,1.590054,0.193541,24.666800,0
52.860000,-0.405329,-0.553745,-0.038762,-0.548835,-0.421872,1.590054,0.194895,24.297700,0
52.880000,-0.403673,-0.553652,-0.047097,-0.548892,-0.418872,1.590054,0.198127,24.571600,0
52.900000,-0.399297,-0.554195,-0.037234,-0.548950,-0.415873,1.590054,0.203786,24.274200,0
52.920000,-0.395319,-0.554912,-0.039772,-0.549008,-0.412873,1.590054,0.209274,24.362200,0
52.940000,-0.396389,-0.553828,-0.045672,-0.549066,-0.409874,1.590054,0.209841,23.942400,0
52.960000,-0.389033,-0.555492,-0.034193,-0.549124,-0.406874,1.590054,0.218441,23.571700,0
52.980000,-0.391003,-0.555818,-0.054400,-0.549181,-0.403875,1.590054,0.219333,24.080800,0
53.000000,-0.385141,-0.554701,-0.044888,-0.549239,-0.400876,1.590054,0.224923,23.214000,0
53.020000,-0.383644,-0.555585,-0.038909,-0.549297,-0.397876,1.590054,0.228720,23.560900,0
53.040000,-0.384959,-0.554032,-0.045074,-0.549355,-0.394877,1.590054,0.228816,20.262100,0
53.060000,-0.382503,-0.553351,-0.048300,-0.549413,-0.391877,1.590054,0.232234,19.583800,0
53.080000,-0.372871,-0.554177,-0.044693,-0.549470,-0.388878,1.590054,0.241891,20.254100,0
53.100000,-0.366828,-0.553515,-0.036987,-0.549528,-0.385878,1.590054,0.247955,20.685300,0
53.120000,-0.370214,-0.553751,-0.051629,-0.549586,-0.382879,1.590054,0.247732,20.982100,0
53.140000,-0.364843,-0.554386,-0.040551,-0.549644,-0.379879,1.590054,0.254174,20.652100,0
53.160000,-0.363548,-0.553116,-0.038563,-0.549701,-0.376880,1.590054,0.256344,20.600500,0
53.180000,-0.363137,-0.555743,-0.040258,-0.549759,-0.373881,1.590054,0.260580,23.350800,0
53.200000,-0.360673,-0.555232,-0.045830,-0.549817,-0.370881,1.590054,0.264123,20.533700,0
53.220000,-0.351937,-0.554523,-0.043725,-0.549875,-0.367882,1.590054,0.272056,20.481200,0
53.240000,-0.346400,-0.556220,-0.040824,-0.549933,-0.364882,1.590054,0.279349,19.822500,0
53.260000,-0.345165,-0.556750,-0.030079,-0.549990,-0.361883,1.590054,0.282713,19.668200,0
53.280000,-0.339437,-0.555494,-0.023528,-0.550048,-0.358883,1.590054,0.288119,19.876000,0
53.300000,-0.335788,-0.555758,-0.023713,-0.550106,-0.355884,1.590054,0.293056,20.029900,0
53.320000,-0.336733,-0.554982,-0.028809,-0.550164,-0.352884,1.590054,0.293933,19.813900,0
53.340000,-0.329621,-0.555256,-0.024120,-0.550221,-0.349885,1.590054,0.301400,19.730400,0
53.360000,-0.327818,-0.555847,-0.025721,-0.550279,-0.346886,1.590054,0.305211,19.584400,0
53.380000,-0.324770,-0.557132,-0.021293,-0.550337,-0.343886,1.590054,0.310410,20.633800,0
53.400000,-0.323528,-0.554648,-0.022355,-0.550395,-0.340887,1.590054,0.311708,20.012400,0
53.420000,-0.318340,-0.556706,-0.021348,-0.550452,-0.337887,1.590054,0.318995,19.644000,0
53.440000,-0.315565,-0.556501,-0.024037,-0.550510,-0.334888,1.590054,0.322973,19.684000,0
53.460000,-0.319976,-0.556756,-0.044120,-0.550568,-0.331888,1.590054,0.322085,20.769100,0
53.480000,-0.314908,-0.557630,-0.023170,-0.550553,-0.330964,1.580549,0.326965,19.514500,0
53.500000,-0.317859,-0.557412,-0.014796,-0.550551,-0.330791,1.560552,0.324812,20.093400,0
53.520000,-0.315657,-0.558087,0.011422,-0.550550,-0.330777,1.542365,0.326871,20.055700,0
53.540000,-0.315107,-0.560674,0.028664,-0.550549,-0.330780,1.524376,0.329065,20.171700,0
53.560000,-0.317229,-0.560950,0.047384,-0.550548,-0.330783,1.506387,0.327742,19.780000,0
53.580000,-0.314357,-0.561998,0.047855,-0.550394,-0.328594,1.497300,0.331950,19.811900,0
53.600000,-0.310847,-0.561137,0.048441,-0.550171,-0.325600,1.497302,0.335788,19.899000,0
53.620000,-0.307059,-0.560336,0.057357,-0.549949,-0.322605,1.497306,0.339870,19.937700,0
53.640000,-0.305907,-0.559832,0.053582,-0.549727,-0.319612,1.497308,0.342278,20.387500,0
53.660000,-0.300098,-0.559354,0.056633,-0.549505,-0.316618,1.497310,0.348030,20.704700,0
53.680000,-0.280528,-0.558862,0.089247,-0.549284,-0.313625,1.497312,0.363828,20.683900,0
53.700000,-0.290404,-0.558911,0.067312,-0.549063,-0.310632,1.497313,0.358534,20.844500,0
53.720000,-0.285483,-0.557955,0.072255,-0.548842,-0.307640,1.497315,0.363340,20.594600,0
53.740000,-0.281944,-0.558919,0.066932,-0.548622,-0.304647,1.497316,0.368471,21.226200,0
53.760000,-0.282089,-0.558271,0.068047,-0.548401,-0.301655,1.497316,0.369830,21.197100,0
53.780000,-0.281500,-0.559020,0.066504,-0.548181,-0.298662,1.497317,0.372700,20.938700,0
53.800000,-0.277827,-0.558994,0.063949,-0.547961,-0.295670,1.497317,0.377242,20.994100,0
53.820000,-0.270429,-0.557289,0.074992,-0.547740,-0.292678,1.497318,0.383302,21.226300,0
53.840000,-0.269993,-0.557506,0.067599,-0.547520,-0.289686,1.497318,0.385679,21.542400,0
