timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.020000,-0.384464,-0.553023,-0.045646,-0.549297,-0.397876,1.590054,0.226364,20.840900,0
53.040000,-0.378297,-0.553985,-0.045349,-0.549355,-0.394877,1.590054,0.233615,20.328400,0
53.060000,-0.377598,-0.554873,-0.044075,-0.549413,-0.391877,1.590054,0.236829,20.439800,0
53.080000,-0.374975,-0.554180,-0.034497,-0.549470,-0.388878,1.590054,0.240361,21.738100,0
53.100000,-0.376123,-0.554169,-0.047284,-0.549528,-0.385878,1.590054,0.241642,21.914500,0
53.120000,-0.366916,-0.556169,-0.041404,-0.549586,-0.382879,1.590054,0.251789,25.453300,0
53.140000,-0.362577,-0.553973,-0.041693,-0.549644,-0.379879,1.590054,0.255544,25.973000,0
53.160000,-0.363960,-0.555915,-0.034998,-0.549701,-0.376880,1.590054,0.257979,23.672300,0
53.180000,-0.358643,-0.555058,-0.032914,-0.549759,-0.373881,1.590054,0.263345,22.536000,0
53.200000,-0.361705,-0.553352,-0.037729,-0.549817,-0.370881,1.590054,0.262072,21.975700,0
53.220000,-0.345870,-0.555370,-0.016953,-0.549875,-0.367882,1.590054,0.277074,21.120000,0
53.240000,-0.344525,-0.555105,-0.026967,-0.549933,-0.364882,1.590054,0.279960,21.318400,0
53.260000,-0.343256,-0.556654,-0.025981,-0.549990,-0.361883,1.590054,0.284033,21.562300,0
53.280000,-0.338106,-0.554955,-0.021983,-0.550048,-0.358883,1.590054,0.288727,21.420700,0
53.300000,-0.336254,-0.555356,-0.020547,-0.550106,-0.355884,1.590054,0.292441,22.093400,0
53.320000,-0.334497,-0.554751,-0.021826,-0.550164,-0.352884,1.590054,0.295402,22.450700,0
53.340000,-0.334191,-0.554923,-0.022770,-0.550221,-0.349885,1.590054,0.297842,22.508700,0
53.360000,-0.327568,-0.555792,-0.027917,-0.550279,-0.346886,1.590054,0.305355,22.658800,0
53.380000,-0.322177,-0.555751,-0.020074,-0.550337,-0.343886,1.590054,0.311358,22.499100,0
53.400000,-0.324440,-0.556588,-0.033861,-0.550395,-0.340887,1.590054,0.312382,23.398400,0
53.420000,-0.311074,-0.558079,-0.012285,-0.550452,-0.337887,1.590054,0.325248,23.022100,0
53.440000,-0.312158,-0.557516,-0.036738,-0.550510,-0.334888,1.590054,0.326151,22.574300,0
53.460000,-0.316032,-0.556893,-0.037663,-0.550568,-0.331888,1.590054,0.325015,22.694600,0
53.480000,-0.319989,-0.557818,-0.029976,-0.550553,-0.330964,1.580549,0.323454,22.559100,0
53.500000,-0.322491,-0.556709,-0.018233,-0.550551,-0.330791,1.560552,0.321015,21.055900,0
53.520000,-0.316776,-0.557232,0.010512,-0.550550,-0.330777,1.542365,0.325472,22.765900,0
53.540000,-0.318129,-0.558648,0.021513,-0.550549,-0.330780,1.524376,0.325489,22.635900,0
53.560000,-0.319480,-0.559616,0.044337,-0.550548,-0.330783,1.506387,0.325203,23.186900,0
53.580000,-0.314254,-0.559052,0.055163,-0.550394,-0.328594,1.497300,0.329959,23.358100,0
53.600000,-0.315100,-0.558978,0.047060,-0.550171,-0.325600,1.497302,0.331246,23.037900,0
53.620000,-0.305821,-0.559328,0.050873,-0.549949,-0.322605,1.497306,0.340053,23.196100,0
53.640000,-0.307760,-0.558052,0.045458,-0.549727,-0.319612,1.497308,0.339709,22.807400,0
53.660000,-0.303107,-0.558098,0.049733,-0.549505,-0.316618,1.497310,0.344999,22.751000,0
53.680000,-0.298934,-0.557818,0.047525,-0.549284,-0.313625,1.497312,0.349722,22.965400,0
53.700000,-0.293225,-0.556860,0.047965,-0.549063,-0.310632,1.497313,0.355079,25.445600,0
53.720000,-0.292258,-0.558520,0.045567,-0.548842,-0.307640,1.497315,0.358854,26.317900,0
53.740000,-0.291065,-0.558771,0.050308,-0.548622,-0.304647,1.497316,0.361821,27.834600,0
53.760000,-0.281242,-0.558530,0.051565,-0.548401,-0.301655,1.497316,0.370620,25.972000,0
53.780000,-0.283158,-0.558535,0.057949,-0.548181,-0.298662,1.497317,0.371176,23.030600,0
53.800000,-0.282892,-0.558124,0.049413,-0.547961,-0.295670,1.497317,0.373020,21.838800,0
53.820000,-0.276837,-0.557880,0.055308,-0.547740,-0.292678,1.497318,0.379105,21.840700,0
53.840000,-0.273975,-0.557676,0.061267,-0.547520,-0.289686,1.497318,0.382943,22.047700,0
53.860000,-0.267234,-0.557396,0.065914,-0.547300,-0.286694,1.497318,0.389509,21.827400,0
53.880000,-0.257982,-0.557824,0.075621,-0.547080,-0.283702,1.497318,0.398397,26.562900,0
53.900000,-0.259595,-0.555689,0.064902,-0.546860,-0.280710,1.497318,0.397661,22.277800,0
53.920000,-0.266756,-0.556512,0.050755,-0.546639,-0.277718,1.497319,0.395045,22.231100,0
53.940000,-0.257943,-0.556946,0.073407,-0.546591,-0.276869,1.486783,0.402195,22.642700,0
53.960000,-0.259885,-0.557791,0.093059,-0.546576,-0.276696,1.466785,0.401505,22.789900,0
53.980000,-0.263549,-0.558885,0.105956,-0.546575,-0.276695,1.448740,0.399668,22.404300,0
54.000000,-0.261461,-0.559282,0.117505,-0.546575,-0.276698,1.430751,0.401427,27.636100,0
54.020000,-0.262506,-0.559918,0.147454,-0.546574,-0.276701,1.412754,0.401132,22.836500,0
54.040000,-0.267608,-0.560200,0.151890,-0.546573,-0.276706,1.394737,0.397731,22.238200,0
54.060000,-0.257759,-0.558941,0.179141,-0.546572,-0.276711,1.376709,0.403815,21.466300,0
54.080000,-0.258109,-0.559284,0.197989,-0.546571,-0.276717,1.358676,0.403800,21.965600,0
54.100000,-0.259299,-0.561691,0.213072,-0.546570,-0.276722,1.340642,0.404638,21.407500,0
54.120000,-0.263346,-0.563768,0.233090,-0.546569,-0.276727,1.322609,0.403247,21.658900,0
54.140000,-0.255865,-0.562716,0.239077,-0.545940,-0.274363,1.316272,0.409013,21.911300,0
54.160000,-0.251102,-0.562941,0.235423,-0.545183,-0.271456,1.316272,0.414062,21.980100,0
54.180000,-0.255055,-0.561494,0.227611,-0.544426,-0.268550,1.316275,0.411766,21.528900,0
54.200000,-0.248544,-0.559071,0.229197,-0.543669,-0.265645,1.316281,0.416170,21.481200,0
54.220000,-0.244650,-0.557915,0.231406,-0.542913,-0.262739,1.316285,0.419631,21.315200,0
54.240000,-0.239747,-0.558467,0.241572,-0.542157,-0.259835,1.316289,0.425009,21.164000,0
54.260000,-0.241381,-0.558891,0.229179,-0.541401,-0.256930,1.316292,0.425667,21.509800,0
54.280000,-0.242135,-0.559141,0.230078,-0.540645,-0.254026,1.316294,0.426853,22.403800,0
54.300000,-0.234097,-0.557165,0.242691,-0.539890,-0.251121,1.316296,0.432635,20.942200,0
54.320000,-0.224236,-0.555126,0.257227,-0.539134,-0.248217,1.316298,0.439720,22.317000,0
54.340000,-0.224504,-0.554562,0.247714,-0.538379,-0.245314,1.316299,0.440627,21.712600,0
54.360000,-0.218022,-0.553028,0.251116,-0.537624,-0.242410,1.316300,0.445678,21.064200,0
54.380000,-0.221942,-0.551918,0.248470,-0.536868,-0.239506,1.316301,0.443598,21.359600,0
54.400000,-0.221688,-0.551689,0.238629,-0.536113,-0.236602,1.316301,0.445132,20.610800,0
54.420000,-0.210998,-0.550203,0.265463,-0.535358,-0.233699,1.316302,0.453193,21.497300,0
54.440000,-0.208321,-0.550438,0.258715,-0.534603,-0.230795,1.316302,0.456763,21.438000,0
54.460000,-0.208776,-0.550320,0.253608,-0.533847,-0.227892,1.316302,0.457854,21.555800,0
54.480000,-0.206753,-0.549460,0.256346,-0.533092,-0.224988,1.316302,0.460194,21.871800,0
54.500000,-0.202365,-0.547589,0.249206,-0.532337,-0.222085,1.316302,0.463503,21.836100,0
54.520000,-0.204445,-0.549373,0.249009,-0.531582,-0.219181,1.316302,0.464806,21.859400,0
54.540000,-0.201084,-0.549562,0.246702,-0.530827,-0.216278,1.316302,0.468838,21.946100,0
54.560000,-0.190592,-0.546464,0.242846,-0.530071,-0.213374,1.316302,0.475600,21.983200,0
54.580000,-0.199295,-0.548472,0.243715,-0.529967,-0.212743,1.302994,0.471230,20.759300,0
54.600000,-0.196656,-0.547991,0.276036,-0.529928,-0.212603,1.283325,0.472816,21.023800,0
54.620000,-0.197777,-0.549500,0.287942,-0.529928,-0.212606,1.265323,0.473098,20.720700,0
54.640000,-0.197730,-0.548417,0.308777,-0.529928,-0.212610,1.247326,0.472358,21.978700,0
54.660000,-0.192310,-0.548645,0.326186,-0.529928,-0.212614,1.229319,0.476343,22.668200,0
54.680000,-0.193217,-0.549609,0.346737,-0.529927,-0.212618,1.211308,0.476378,22.362500,0
54.700000,-0.197024,-0.552087,0.360358,-0.529927,-0.212622,1.193294,0.475459,22.497900,0
54.720000,-0.192948,-0.550415,0.380503,-0.529926,-0.212626,1.175280,0.477133,22.362800,0
54.740000,-0.193132,-0.550362,0.398682,-0.529925,-0.212630,1.157265,0.476962,22.181600,0
54.760000,-0.196728,-0.551821,0.410473,-0.529924,-0.212634,1.139252,0.475465,22.495500,0
54.780000,-0.193903,-0.553034,0.407526,-0.528815,-0.210229,1.135251,0.479251,22.949400,0
54.800000,-0.189526,-0.551396,0.414489,-0.527547,-0.207506,1.135251,0.482202,26.788500,0
54.820000,-0.185291,-0.548867,0.409953,-0.526279,-0.204784,1.135254,0.484424,23.384000,0
54.840000,-0.183772,-0.549012,0.411272,-0.525012,-0.202062,1.135258,0.486641,21.103000,0
54.860000,-0.180074,-0.546457,0.415506,-0.523746,-0.199340,1.135262,0.488468,20.863800,0
54.880000,-0.177250,-0.545749,0.419491,-0.522479,-0.196619,1.135266,0.490994,20.783900,0
54.900000,-0.170512,-0.543185,0.431563,-0.521213,-0.193898,1.135269,0.494967,21.233700,0
54.920000,-0.167373,-0.541459,0.432222,-0.519947,-0.191177,1.135271,0.496998,20.897600,0
54.940000,-0.170149,-0.542788,0.430207,-0.518681,-0.188456,1.135273,0.497017,21.010900,0
54.960000,-0.164652,-0.541084,0.428053,-0.517415,-0.185735,1.135274,0.500714,21.727400,0
54.980000,-0.167827,-0.543332,0.432130,-0.517215,-0.185305,1.119470,0.500255,21.364000,0
55.000000,-0.165888,-0.542901,0.453006,-0.517182,-0.185238,1.100590,0.501329,21.482100,0
55.020000,-0.166174,-0.541599,0.470051,-0.517182,-0.185241,1.082601,0.500198,21.321800,0
55.040000,-0.163358,-0.541488,0.496166,-0.517183,-0.185244,1.064608,0.502098,21.249200,0
55.060000,-0.164722,-0.541240,0.510638,-0.517183,-0.185248,1.046609,0.500958,23.945800,0
55.080000,-0.166388,-0.543096,0.521108,-0.517183,-0.185251,1.028607,0.501109,34.095700,0
55.100000,-0.163435,-0.541867,0.549745,-0.517183,-0.185255,1.010603,0.502304,22.384700,0
55.120000,-0.164128,-0.543210,0.561287,-0.517182,-0.185258,0.992599,0.502769,21.776600,0
55.140000,-0.163767,-0.543878,0.581403,-0.517182,-0.185261,0.974595,0.503496,22.743600,0
55.160000,-0.164938,-0.544692,0.592993,-0.517181,-0.185264,0.956592,0.503253,21.753800,0
55.180000,-0.161802,-0.544711,0.617561,-0.517181,-0.185266,0.938589,0.505465,25.640400,0
55.200000,-0.163873,-0.546984,0.626943,-0.517180,-0.185269,0.920587,0.505632,21.258500,0
55.220000,-0.161840,-0.546984,0.655849,-0.517179,-0.185272,0.902586,0.507051,23.245800,0
55.240000,-0.159810,-0.547705,0.671353,-0.517179,-0.185274,0.884587,0.508988,25.276700,0
55.260000,-0.162093,-0.547764,0.684517,-0.517178,-0.185277,0.866588,0.507427,25.334900,0
55.280000,-0.156858,-0.543447,0.720319,-0.517177,-0.185279,0.848591,0.508050,23.351900,0
55.300000,-0.158441,-0.548622,0.728649,-0.517176,-0.185281,0.830595,0.510595,23.210200,0
55.320000,-0.159442,-0.548133,0.747960,-0.517175,-0.185284,0.812599,0.509541,56.985400,0
55.340000,-0.159766,-0.549930,0.754762,-0.517175,-0.185286,0.794604,0.510594,46.618300,0
55.360000,-0.158003,-0.549543,0.777820,-0.517174,-0.185288,0.776610,0.511552,53.611900,0
55.380000,-0.158581,-0.552570,0.791671,-0.517173,-0.185290,0.758617,0.513306,44.668300,0
55.400000,-0.157506,-0.551815,0.817024,-0.517172,-0.185292,0.740625,0.513516,105.794500,0
55.420000,-0.154799,-0.548536,0.810290,-0.515109,-0.183406,0.738279,0.512975,100.002200,0
55.440000,-0.153057,-0.548454,0.811453,-0.512886,-0.181384,0.738286,0.514021,63.097900,0
55.460000,-0.153377,-0.547156,0.815166,-0.510665,-0.179363,0.738295,0.512764,32.578700,0
55.480000,-0.148608,-0.538823,0.817331,-0.508444,-0.177342,0.738304,0.510050,27.136200,0
55.500000,-0.147133,-0.538654,0.821154,-0.506224,-0.175321,0.738310,0.510840,26.014600,0
55.520000,-0.142952,-0.534957,0.827959,-0.504004,-0.173300,0.738315,0.511033,26.926100,0
55.540000,-0.141012,-0.532528,0.819517,-0.501784,-0.171280,0.738318,0.510545,34.818400,0
55.560000,-0.138609,-0.532032,0.816890,-0.499565,-0.169260,0.738320,0.511755,29.411700,0
55.580000,-0.137163,-0.530390,0.808585,-0.497345,-0.167240,0.738322,0.511478,27.156300,0
55.600000,-0.138497,-0.529772,0.814780,-0.495126,-0.165220,0.738324,0.509983,33.886900,0
55.620000,-0.136666,-0.526400,0.807612,-0.492907,-0.163201,0.738325,0.508744,35.766300,0
55.640000,-0.136809,-0.526181,0.802631,-0.490688,-0.161181,0.738325,0.508385,26.172200,0
55.660000,-0.132348,-0.521249,0.823590,-0.488469,-0.159161,0.738326,0.507868,26.099300,0
55.680000,-0.128855,-0.519038,0.822289,-0.486250,-0.157142,0.738326,0.508625,33.500400,0
55.700000,-0.124182,-0.515126,0.830894,-0.484031,-0.155122,0.738327,0.509013,31.229000,0
55.720000,-0.126433,-0.515178,0.822245,-0.481812,-0.153103,0.738327,0.507339,36.229100,0
55.740000,-0.121596,-0.512397,0.824927,-0.479593,-0.151084,0.738328,0.508634,43.594500,0
55.760000,-0.119261,-0.508984,0.825905,-0.477375,-0.149064,0.738328,0.507729,31.210100,0
55.780000,-0.116165,-0.505655,0.829548,-0.475156,-0.147045,0.738328,0.507421,30.303800,0
55.800000,-0.115390,-0.505211,0.830015,-0.472937,-0.145026,0.738328,0.507516,26.252600,0
55.820000,-0.115929,-0.504968,0.821592,-0.470718,-0.143007,0.738328,0.506845,26.376900,0
55.840000,-0.111996,-0.501887,0.827408,-0.468499,-0.140988,0.738328,0.507290,23.541100,0
55.860000,-0.108773,-0.500140,0.825477,-0.466281,-0.138968,0.738328,0.508190,24.417800,0
55.880000,-0.107148,-0.496731,0.825646,-0.464062,-0.136949,0.738328,0.506785,24.893600,0
55.900000,-0.102620,-0.492342,0.829696,-0.461843,-0.134930,0.738328,0.506739,24.253900,0
55.920000,-0.102844,-0.493954,0.823338,-0.459624,-0.132911,0.738329,0.507586,23.517400,0
55.940000,-0.101700,-0.493046,0.823062,-0.457405,-0.130892,0.738329,0.507624,23.722200,0
55.960000,-0.099854,-0.489754,0.821068,-0.455187,-0.128872,0.738329,0.506456,23.067900,0
55.980000,-0.095485,-0.486885,0.822006,-0.452968,-0.126853,0.738329,0.507363,23.144400,0
56.000000,-0.094962,-0.482365,0.825865,-0.450749,-0.124834,0.738329,0.504394,21.815000,0
56.020000,-0.096591,-0.485918,0.811028,-0.448530,-0.122815,0.738329,0.505673,22.615600,0
56.040000,-0.093496,-0.482369,0.837944,-0.448271,-0.122581,0.720784,0.505285,26.554000,0
56.060000,-0.093561,-0.482908,0.850294,-0.448256,-0.122569,0.702545,0.505621,28.600000,0
56.080000,-0.093428,-0.485024,0.867048,-0.448259,-0.122572,0.684556,0.507224,27.254000,0
56.100000,-0.092666,-0.484935,0.886325,-0.448260,-0.122575,0.666564,0.507693,23.673200,0
56.120000,-0.092953,-0.483463,0.900074,-0.448261,-0.122578,0.648569,0.506440,23.758700,0
56.140000,-0.092252,-0.483141,0.927218,-0.448262,-0.122581,0.630573,0.506701,23.959600,0
56.160000,-0.090540,-0.484694,0.936275,-0.448262,-0.122584,0.612576,0.509007,25.095900,0
56.180000,-0.092190,-0.484994,0.960080,-0.448263,-0.122587,0.594580,0.508062,30.095500,0
56.200000,-0.090370,-0.484606,0.980568,-0.448263,-0.122589,0.576584,0.509061,37.239500,0
56.220000,-0.089308,-0.485613,0.997476,-0.448263,-0.122592,0.558589,0.510522,28.324400,0
56.240000,-0.091436,-0.489074,1.006991,-0.448262,-0.122594,0.540595,0.511500,29.840000,0
56.260000,-0.089903,-0.486472,1.027336,-0.448262,-0.122597,0.522601,0.510712,25.733200,0
56.280000,-0.090457,-0.489293,1.049982,-0.448262,-0.122599,0.504609,0.512336,23.817600,0
56.300000,-0.086669,-0.484445,1.072092,-0.448262,-0.122601,0.486617,0.511548,24.696200,0
56.320000,-0.088591,-0.489813,1.086682,-0.448261,-0.122604,0.468626,0.514008,26.179200,0
56.340000,-0.086712,-0.487480,1.105990,-0.448261,-0.122606,0.450636,0.513664,25.887200,0
56.360000,-0.087649,-0.491197,1.120356,-0.448261,-0.122608,0.432647,0.515654,26.347600,0
56.380000,-0.085973,-0.489032,1.142374,-0.448260,-0.122610,0.414658,0.515283,27.016900,0
56.400000,-0.085316,-0.487907,1.154224,-0.448260,-0.122612,0.396670,0.514946,25.606400,0
56.420000,-0.082228,-0.484047,1.173922,-0.448259,-0.122614,0.378683,0.514405,25.494500,0
56.440000,-0.085143,-0.490723,1.190729,-0.448259,-0.122616,0.360696,0.517064,24.831900,0
56.460000,-0.081534,-0.487257,1.211252,-0.448259,-0.122618,0.342709,0.517155,22.606500,0
56.480000,-0.083294,-0.492318,1.221405,-0.448258,-0.122620,0.324723,0.519495,21.931000,0
56.500000,-0.080608,-0.489099,1.250571,-0.448258,-0.122622,0.306737,0.519107,25.055400,0
56.520000,-0.081270,-0.489542,1.268243,-0.448258,-0.122624,0.288752,0.518950,26.066400,0
56.540000,-0.082186,-0.490577,1.265979,-0.445969,-0.121839,0.285271,0.517982,25.795200,0
56.560000,-0.080840,-0.484023,1.271434,-0.443087,-0.120994,0.285273,0.512848,22.425100,0
56.580000,-0.080386,-0.482408,1.277435,-0.440205,-0.120149,0.285286,0.510590,21.919900,0
56.600000,-0.081116,-0.477149,1.274352,-0.437323,-0.119304,0.285295,0.504913,22.796900,0
56.620000,-0.077835,-0.473756,1.279340,-0.434442,-0.118459,0.285302,0.503393,23.038700,0
56.640000,-0.076845,-0.471639,1.273196,-0.431562,-0.117613,0.285307,0.501157,22.989800,0
56.660000,-0.074884,-0.470196,1.276036,-0.428682,-0.116768,0.285310,0.500084,23.197000,0
56.680000,-0.075672,-0.468012,1.277608,-0.425802,-0.115923,0.285312,0.496546,23.491300,0
56.700000,-0.075633,-0.466488,1.274712,-0.422922,-0.115078,0.285313,0.494063,22.939300,0
56.720000,-0.073842,-0.465213,1.273884,-0.420043,-0.114234,0.285314,0.492992,22.993400,0
56.740000,-0.073266,-0.462723,1.257468,-0.417163,-0.113389,0.285315,0.490203,23.409900,0
56.760000,-0.069214,-0.457350,1.265950,-0.414284,-0.112544,0.285316,0.487816,22.099400,0
56.780000,-0.067316,-0.452569,1.263765,-0.411405,-0.111699,0.285317,0.484344,21.123700,0
56.800000,-0.070488,-0.455577,1.266665,-0.408526,-0.110855,0.285317,0.482808,21.382200,0
56.820000,-0.068096,-0.447848,1.268656,-0.405647,-0.110010,0.285318,0.477572,22.334000,0
56.840000,-0.066571,-0.445578,1.262949,-0.402769,-0.109166,0.285318,0.475607,26.589400,0
56.860000,-0.065414,-0.442248,1.264669,-0.399890,-0.108321,0.285319,0.472632,25.007200,0
56.880000,-0.063854,-0.439608,1.266601,-0.397011,-0.107477,0.285319,0.470431,22.733300,0
56.900000,-0.062975,-0.435133,1.271010,-0.394132,-0.106632,0.285319,0.466452,21.711500,0
56.920000,-0.065099,-0.437269,1.259416,-0.391253,-0.105788,0.285319,0.465033,21.907900,0
56.940000,-0.063680,-0.432673,1.279291,-0.390718,-0.105706,0.270671,0.462452,22.243600,0
56.960000,-0.060621,-0.431217,1.304428,-0.390608,-0.105740,0.251344,0.463494,22.773800,0
56.980000,-0.062194,-0.430962,1.320231,-0.390611,-0.105742,0.233357,0.462196,23.255300,0
57.000000,-0.062376,-0.434583,1.336124,-0.390614,-0.105744,0.215368,0.464623,21.300100,0
57.020000,-0.061640,-0.432623,1.358004,-0.390616,-0.105746,0.197378,0.463761,22.153000,0
57.040000,-0.061541,-0.432688,1.370056,-0.390617,-0.105748,0.179387,0.463876,23.973600,0
57.060000,-0.063568,-0.434606,1.389448,-0.390619,-0.105750,0.161396,0.463798,25.076800,0
57.080000,-0.061600,-0.433141,1.413568,-0.390620,-0.105752,0.143406,0.464153,22.749900,0
57.100000,-0.061368,-0.436691,1.429699,-0.390620,-0.105754,0.125416,0.466826,23.069400,0
57.120000,-0.059655,-0.435396,1.448167,-0.390621,-0.105756,0.107427,0.467120,22.492300,0
57.140000,-0.058109,-0.432506,1.464380,-0.390622,-0.105758,0.089439,0.466186,22.453100,0
57.160000,-0.055926,-0.432449,1.494190,-0.390622,-0.105760,0.071451,0.467704,22.555500,0
57.180000,-0.056606,-0.438410,1.501089,-0.390622,-0.105762,0.053464,0.471403,22.550200,0
57.200000,-0.055796,-0.431524,1.515114,-0.390623,-0.105764,0.035478,0.467149,22.205400,0
57.220000,-0.055388,-0.428160,1.523946,-0.388462,-0.105634,0.026017,0.463639,22.320600,0
57.240000,-0.055241,-0.426948,1.524016,-0.385460,-0.105558,0.026019,0.460799,22.521000,0
57.260000,-0.054558,-0.425939,1.523302,-0.382458,-0.105482,0.026024,0.458488,22.261200,0
57.280000,-0.053589,-0.424007,1.518778,-0.379456,-0.105405,0.026032,0.455738,22.309600,0
57.300000,-0.055011,-0.420833,1.524635,-0.376454,-0.105328,0.026038,0.450409,22.402800,0
57.320000,-0.053626,-0.417580,1.526030,-0.373453,-0.105250,0.026043,0.447034,24.522300,0
57.340000,-0.054901,-0.413672,1.525961,-0.370453,-0.105172,0.026047,0.441299,22.554800,0
57.360000,-0.054375,-0.411248,1.519050,-0.367453,-0.105094,0.026050,0.437891,22.306700,0
57.380000,-0.055269,-0.404630,1.524352,-0.364453,-0.105016,0.026053,0.430538,22.480500,0
57.400000,-0.056203,-0.408648,1.528296,-0.361453,-0.104937,0.026055,0.430602,28.817400,0
57.420000,-0.054397,-0.404008,1.494423,-0.358454,-0.104859,0.026057,0.426545,25.174400,0
57.440000,-0.053629,-0.396735,1.531189,-0.355454,-0.104781,0.026058,0.419923,22.268800,0
57.460000,-0.052953,-0.396225,1.523000,-0.352455,-0.104702,0.026059,0.417956,22.492700,0
57.480000,-0.051671,-0.390348,1.525723,-0.349456,-0.104624,0.026060,0.412691,23.721300,0
57.500000,-0.052757,-0.391664,1.530007,-0.346456,-0.104545,0.026061,0.410726,24.346200,0
57.520000,-0.053127,-0.387056,1.532777,-0.343457,-0.104467,0.026061,0.405152,24.402200,0
57.540000,-0.053443,-0.382611,1.537225,-0.340458,-0.104389,0.026061,0.399731,24.376300,0
57.560000,-0.054768,-0.381182,1.538507,-0.337459,-0.104310,0.026062,0.395692,23.974900,0
57.580000,-0.054403,-0.372709,1.538765,-0.334460,-0.104232,0.026062,0.387958,20.937500,0
57.600000,-0.056338,-0.375992,1.539279,-0.331461,-0.104154,0.026062,0.386767,20.877200,0
57.620000,-0.054783,-0.370640,1.540082,-0.328462,-0.104076,0.026062,0.382042,21.529500,0
57.640000,-0.054354,-0.368679,1.535766,-0.325463,-0.103998,0.026062,0.378888,22.307900,0
57.660000,-0.053300,-0.372269,1.528782,-0.324954,-0.103998,0.025798,0.381792,22.508600,0
57.680000,-0.053261,-0.369870,1.517718,-0.324953,-0.103997,0.025798,0.380138,22.522900,0
57.700000,-0.053526,-0.365629,1.525955,-0.324954,-0.103997,0.025798,0.376994,22.348400,0
57.720000,-0.052762,-0.363488,1.523741,-0.324954,-0.103997,0.025798,0.376064,22.675500,0
