timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
51.640000,-0.490194,-0.524171,-0.296472,-0.528068,-0.550984,1.908567,0.046405,19.031100,0
51.660000,-0.520356,-0.513720,-0.330368,-0.529062,-0.548153,1.908568,0.035517,17.910000,0
51.680000,-0.505334,-0.523860,-0.311110,-0.530057,-0.545323,1.908569,0.032740,17.265000,0
51.700000,-0.511229,-0.521768,-0.275712,-0.531051,-0.542492,1.908569,0.028677,18.326500,0
51.720000,-0.499614,-0.523385,-0.344481,-0.532045,-0.539662,1.908569,0.036286,18.113800,0
51.740000,-0.500343,-0.528076,-0.341133,-0.533040,-0.536831,1.908569,0.033849,16.581200,0
51.760000,-0.504380,-0.526176,-0.286969,-0.534034,-0.534000,1.908570,0.030668,17.997400,0
51.780000,-0.492109,-0.525334,-0.405703,-0.535028,-0.531170,1.908570,0.043314,17.938500,0
51.800000,-0.516230,-0.515315,-0.385765,-0.536022,-0.528339,1.908570,0.023693,17.956900,0
51.820000,-0.517966,-0.518760,-0.422895,-0.537017,-0.525509,1.908570,0.020211,17.627700,0
51.840000,-0.500033,-0.532897,-0.328304,-0.538011,-0.522678,1.908570,0.039329,17.609700,0
51.860000,-0.487706,-0.526839,-0.302650,-0.539005,-0.519848,1.908570,0.051773,17.376400,0
51.880000,-0.494148,-0.527914,-0.373393,-0.539999,-0.517017,1.908570,0.047128,17.412800,0
51.900000,-0.523691,-0.518007,-0.438712,-0.540993,-0.514187,1.908570,0.017719,17.745100,0
51.920000,-0.505512,-0.518309,-0.363259,-0.541055,-0.513685,1.892752,0.035843,17.562500,0
51.940000,-0.463491,-0.536631,-0.307125,-0.541031,-0.513597,1.873670,0.080889,17.676600,0
51.960000,-0.499318,-0.525908,-0.306386,-0.541029,-0.513600,1.855682,0.043489,17.612200,0
51.980000,-0.456412,-0.542726,-0.258593,-0.541027,-0.513603,1.837693,0.089487,17.807100,0
52.000000,-0.519333,-0.529778,-0.304990,-0.541025,-0.513605,1.819702,0.027058,17.400800,0
52.020000,-0.485032,-0.537647,-0.143049,-0.541023,-0.513606,1.801710,0.060934,17.383500,0
52.040000,-0.477899,-0.539734,-0.204632,-0.541021,-0.513607,1.783719,0.068316,17.775600,0
52.060000,-0.511289,-0.531152,-0.208716,-0.541018,-0.513608,1.765728,0.034519,17.397000,0
52.080000,-0.542011,-0.522790,-0.204493,-0.541501,-0.511284,1.758592,0.011517,17.350600,0
52.100000,-0.504081,-0.529492,-0.239006,-0.542060,-0.508334,1.758595,0.043475,17.736300,0
52.120000,-0.474210,-0.543150,-0.137635,-0.542620,-0.505383,1.758602,0.078143,17.378400,0
52.140000,-0.469970,-0.530766,-0.259433,-0.543179,-0.502433,1.758607,0.078500,18.183200,0
52.160000,-0.488756,-0.536031,-0.201673,-0.543739,-0.499484,1.758611,0.066021,18.325500,0
52.180000,-0.449920,-0.538706,-0.100305,-0.544299,-0.496535,1.758614,0.103372,17.481000,0
52.200000,-0.502576,-0.539187,-0.260144,-0.544859,-0.493587,1.758616,0.062187,18.329200,0
52.220000,-0.498279,-0.537430,-0.127614,-0.545420,-0.490638,1.758618,0.066422,17.963000,0
52.240000,-0.461311,-0.533203,-0.239263,-0.545980,-0.487690,1.758619,0.096126,16.990300,0
52.260000,-0.448409,-0.544355,-0.249383,-0.546540,-0.484742,1.758620,0.114819,17.754600,0
52.280000,-0.477487,-0.530300,-0.244323,-0.547100,-0.481795,1.758620,0.084846,17.826500,0
52.300000,-0.418274,-0.552198,-0.172705,-0.547661,-0.478847,1.758621,0.148732,17.150500,0
52.320000,-0.477991,-0.543455,-0.243523,-0.547741,-0.478188,1.745548,0.095524,18.695800,0
52.340000,-0.434209,-0.553485,-0.108100,-0.547708,-0.478017,1.725547,0.136299,17.448700,0
52.360000,-0.461072,-0.541306,-0.099726,-0.547706,-0.478019,1.707550,0.107288,17.624200,0
52.380000,-0.442859,-0.541786,-0.088173,-0.547705,-0.478022,1.689562,0.122714,17.467600,0
52.400000,-0.440534,-0.546065,-0.083644,-0.547703,-0.478024,1.671573,0.126944,17.167500,0
52.420000,-0.431692,-0.550433,-0.060448,-0.547702,-0.478026,1.653583,0.136752,17.561800,0
52.440000,-0.432051,-0.547415,-0.002181,-0.547700,-0.478028,1.635593,0.134868,17.674100,0
52.460000,-0.469140,-0.549682,-0.044088,-0.547698,-0.478029,1.617604,0.106328,17.777900,0
52.480000,-0.422922,-0.557877,0.034846,-0.547696,-0.478030,1.599616,0.148136,17.188700,0
52.500000,-0.450803,-0.542868,0.019840,-0.547802,-0.475881,1.590020,0.117882,17.923300,0
52.520000,-0.439175,-0.547531,0.060109,-0.547857,-0.472879,1.590022,0.131851,17.577400,0
52.540000,-0.438832,-0.549643,-0.076844,-0.547913,-0.469876,1.590026,0.135135,17.669800,0
52.560000,-0.475397,-0.547302,-0.075232,-0.547969,-0.466874,1.590032,0.108330,17.236100,0
52.580000,-0.450087,-0.548674,-0.113080,-0.548026,-0.463872,1.590036,0.129551,18.097900,0
52.600000,-0.466320,-0.545285,-0.063961,-0.548083,-0.460871,1.590040,0.117519,16.931400,0
52.620000,-0.394683,-0.545123,-0.106894,-0.548141,-0.457870,1.590043,0.176529,17.788300,0
52.640000,-0.447970,-0.549413,-0.079159,-0.548198,-0.454870,1.590046,0.137783,17.933600,0
52.660000,-0.464288,-0.553607,-0.061478,-0.548256,-0.451869,1.590048,0.131914,18.436600,0
52.680000,-0.406069,-0.549697,-0.058430,-0.548314,-0.448869,1.590050,0.174356,17.924500,0
52.700000,-0.437008,-0.554686,-0.010218,-0.548372,-0.445869,1.590051,0.155702,17.257800,0
52.720000,-0.420680,-0.554206,-0.058220,-0.548429,-0.442869,1.590052,0.169457,17.407000,0
52.740000,-0.439435,-0.544565,-0.076936,-0.548487,-0.439870,1.590052,0.151173,17.005400,0
52.760000,-0.429016,-0.549964,-0.128131,-0.548545,-0.436870,1.590053,0.164552,15.757000,0
52.780000,-0.438808,-0.547683,-0.104841,-0.548603,-0.433870,1.590053,0.158140,16.476300,0
52.800000,-0.402246,-0.554736,-0.007882,-0.548661,-0.430871,1.590054,0.191781,16.180000,0
52.820000,-0.409899,-0.548947,0.013491,-0.548719,-0.427871,1.590054,0.184202,16.000500,0
52.840000,-0.384118,-0.553919,0.084253,-0.548777,-0.424872,1.590054,0.209202,15.783900,0
52.860000,-0.390863,-0.549553,-0.008687,-0.548835,-0.421872,1.590054,0.203120,15.820700,0
52.880000,-0.378189,-0.554803,0.033381,-0.548892,-0.418872,1.590054,0.218213,16.224000,0
52.900000,-0.398566,-0.553021,-0.001294,-0.548950,-0.415873,1.590054,0.203531,15.605200,0
52.920000,-0.385536,-0.555673,0.047171,-0.549008,-0.412873,1.590054,0.217059,16.399400,0
52.940000,-0.385166,-0.551087,-0.084724,-0.549066,-0.409874,1.590054,0.216344,16.985700,0
52.960000,-0.391306,-0.551378,-0.059190,-0.549124,-0.406874,1.590054,0.213981,16.799000,0
52.980000,-0.384829,-0.551002,-0.039281,-0.549181,-0.403875,1.590054,0.220585,16.384400,0
53.000000,-0.359151,-0.549870,-0.010951,-0.549239,-0.400876,1.590054,0.241522,17.223400,0
53.020000,-0.364225,-0.549928,-0.015913,-0.549297,-0.397876,1.590054,0.239523,17.394300,0
53.040000,-0.338508,-0.549227,-0.013980,-0.549355,-0.394877,1.590054,0.261306,16.179100,0
53.060000,-0.372143,-0.553719,0.002519,-0.549413,-0.391877,1.590054,0.240036,16.410000,0
53.080000,-0.378546,-0.554510,0.032544,-0.549470,-0.388878,1.590054,0.238010,16.790400,0
53.100000,-0.473018,-0.550814,-0.121706,-0.549528,-0.385878,1.590054,0.181818,16.687300,0
53.120000,-0.346205,-0.553024,-0.056571,-0.549586,-0.382879,1.590054,0.265166,16.789400,0
53.140000,-0.356368,-0.554168,-0.018346,-0.549644,-0.379879,1.590054,0.260254,16.592800,0
53.160000,-0.332916,-0.554483,-0.007383,-0.549701,-0.376880,1.590054,0.280247,17.261700,0
53.180000,-0.374872,-0.550089,-0.063574,-0.549759,-0.373881,1.590054,0.248263,16.974300,0
53.200000,-0.335554,-0.556793,-0.026792,-0.549817,-0.370881,1.590054,0.283676,16.402900,0
53.220000,-0.351478,-0.556212,-0.083835,-0.549875,-0.367882,1.590054,0.273550,16.892400,0
53.240000,-0.350203,-0.560740,-0.043314,-0.549933,-0.364882,1.590054,0.279736,16.664800,0
53.260000,-0.365875,-0.557911,-0.059590,-0.549990,-0.361883,1.590054,0.268933,16.523900,0
53.280000,-0.296238,-0.558565,-0.009702,-0.550048,-0.358883,1.590054,0.322943,16.707700,0
53.300000,-0.330830,-0.552441,-0.006061,-0.550106,-0.355884,1.590054,0.294477,17.091600,0
53.320000,-0.319500,-0.558711,0.052860,-0.550164,-0.352884,1.590054,0.309145,16.685400,0
53.340000,-0.318797,-0.558140,-0.049913,-0.550221,-0.349885,1.590054,0.311332,15.092300,0
53.360000,-0.325313,-0.554188,-0.074719,-0.550279,-0.346886,1.590054,0.305915,15.836100,0
53.380000,-0.332662,-0.557113,-0.009653,-0.550337,-0.343886,1.590054,0.304710,15.940200,0
53.400000,-0.282156,-0.555187,0.035511,-0.550395,-0.340887,1.590054,0.343332,15.585200,0
53.420000,-0.317223,-0.556809,0.000117,-0.550452,-0.337887,1.590054,0.319880,15.391500,0
53.440000,-0.308309,-0.555001,-0.113689,-0.550510,-0.334888,1.590054,0.327278,16.342300,0
53.460000,-0.345223,-0.549074,-0.080509,-0.550568,-0.331888,1.590054,0.298892,15.583800,0
53.480000,-0.258265,-0.565121,-0.024377,-0.550553,-0.330964,1.580549,0.374516,15.922500,0
53.500000,-0.277848,-0.561436,0.046486,-0.550551,-0.330791,1.560552,0.357161,15.798300,0
53.520000,-0.298344,-0.556107,0.042072,-0.550550,-0.330777,1.542365,0.338203,15.962800,0
53.540000,-0.351016,-0.560814,0.058033,-0.550549,-0.330780,1.524376,0.304514,17.210400,0
53.560000,-0.320466,-0.555483,0.071738,-0.550548,-0.330783,1.506387,0.321602,16.364600,0
53.580000,-0.296640,-0.560027,0.116332,-0.550394,-0.328594,1.497300,0.343442,15.659600,0
53.600000,-0.322343,-0.556514,0.094857,-0.550171,-0.325600,1.497302,0.324387,16.092000,0
53.620000,-0.288455,-0.554897,0.088682,-0.549949,-0.322605,1.497306,0.349770,15.719500,0
53.640000,-0.320211,-0.559780,0.097790,-0.549727,-0.319612,1.497308,0.332202,16.753400,0
53.660000,-0.285420,-0.553185,0.040499,-0.549505,-0.316618,1.497310,0.354549,16.690400,0
53.680000,-0.319195,-0.557916,0.027969,-0.549284,-0.313625,1.497312,0.335588,16.522500,0
53.700000,-0.296985,-0.558173,-0.001970,-0.549063,-0.310632,1.497313,0.353299,17.538200,0
53.720000,-0.245711,-0.558060,0.095604,-0.548842,-0.307640,1.497315,0.393190,17.422200,0
53.740000,-0.275700,-0.557107,0.098983,-0.548622,-0.304647,1.497316,0.371783,17.073900,0
53.760000,-0.278531,-0.553041,0.125173,-0.548401,-0.301655,1.497316,0.368815,17.900400,0
53.780000,-0.269655,-0.563315,0.020756,-0.548181,-0.298662,1.497317,0.384211,17.891300,0
53.800000,-0.282851,-0.555302,0.064316,-0.547961,-0.295670,1.497317,0.371069,16.988300,0
53.820000,-0.262840,-0.554623,0.097484,-0.547740,-0.292678,1.497318,0.387019,17.288300,0
53.840000,-0.261127,-0.555450,0.047091,-0.547520,-0.289686,1.497318,0.390706,16.998400,0
53.860000,-0.236042,-0.560226,0.131299,-0.547300,-0.286694,1.497318,0.414369,17.532300,0
53.880000,-0.267237,-0.558414,0.123110,-0.547080,-0.283702,1.497318,0.392146,17.507200,0
53.900000,-0.242927,-0.555770,0.044403,-0.546860,-0.280710,1.497318,0.409918,16.878300,0
53.920000,-0.291212,-0.558117,0.031546,-0.546639,-0.277718,1.497319,0.379298,17.421900,0
53.940000,-0.298809,-0.556390,0.039988,-0.546591,-0.276869,1.486783,0.373534,17.883800,0
53.960000,-0.297383,-0.558625,0.083876,-0.546576,-0.276696,1.466785,0.376273,17.234600,0
53.980000,-0.235648,-0.556270,0.094890,-0.546575,-0.276695,1.448740,0.418136,17.750200,0
54.000000,-0.262918,-0.560186,0.110088,-0.546575,-0.276698,1.430751,0.401032,17.978200,0
54.020000,-0.273122,-0.567603,0.110292,-0.546574,-0.276701,1.412754,0.399249,17.921700,0
54.040000,-0.247229,-0.560510,0.196852,-0.546573,-0.276706,1.394737,0.412494,17.708400,0
54.060000,-0.237577,-0.550946,0.132023,-0.546572,-0.276711,1.376709,0.413138,17.740300,0
54.080000,-0.271160,-0.560118,0.163396,-0.546571,-0.276717,1.358676,0.395180,17.365500,0
54.100000,-0.261844,-0.563340,0.256146,-0.546570,-0.276722,1.340642,0.404003,17.425800,0
54.120000,-0.260814,-0.557870,0.281978,-0.546569,-0.276727,1.322609,0.400871,16.881900,0
54.140000,-0.225612,-0.559227,0.312072,-0.545940,-0.274363,1.316272,0.428669,17.464600,0
54.160000,-0.252635,-0.559024,0.271429,-0.545183,-0.271456,1.316272,0.410219,18.086000,0
54.180000,-0.236735,-0.557224,0.208681,-0.544426,-0.268550,1.316275,0.421908,17.338600,0
54.200000,-0.230318,-0.561717,0.216870,-0.543669,-0.265645,1.316281,0.431101,17.442500,0
54.220000,-0.237418,-0.552344,0.150664,-0.542913,-0.262739,1.316285,0.420949,17.718500,0
54.240000,-0.273763,-0.560066,0.204033,-0.542157,-0.259835,1.316289,0.402709,17.450500,0
54.260000,-0.212375,-0.555488,0.255392,-0.541401,-0.256930,1.316292,0.444292,17.598300,0
54.280000,-0.215503,-0.547840,0.293387,-0.540645,-0.254026,1.316294,0.438228,17.532100,0
54.300000,-0.233714,-0.560806,0.311106,-0.539890,-0.251121,1.316296,0.435487,17.920700,0
54.320000,-0.207480,-0.550648,0.242626,-0.539134,-0.248217,1.316298,0.448842,17.097600,0
54.340000,-0.228131,-0.559318,0.198096,-0.538379,-0.245314,1.316299,0.441421,17.452100,0
54.360000,-0.257936,-0.559448,0.209517,-0.537624,-0.242410,1.316300,0.422775,17.583000,0
54.380000,-0.228987,-0.557485,0.199548,-0.536868,-0.239506,1.316301,0.442608,17.745500,0
54.400000,-0.226749,-0.552119,0.239260,-0.536113,-0.236602,1.316301,0.441879,17.585800,0
54.420000,-0.235975,-0.554271,0.293622,-0.535358,-0.233699,1.316302,0.438630,17.560700,0
54.440000,-0.186047,-0.542373,0.255190,-0.534603,-0.230795,1.316302,0.467517,17.195800,0
54.460000,-0.197443,-0.547177,0.324073,-0.533847,-0.227892,1.316302,0.463800,17.134400,0
54.480000,-0.180969,-0.541943,0.266848,-0.533092,-0.224988,1.316302,0.473763,17.426300,0
54.500000,-0.215660,-0.553878,0.265073,-0.532337,-0.222085,1.316302,0.458662,17.972200,0
54.520000,-0.219848,-0.549485,0.258902,-0.531582,-0.219181,1.316302,0.454179,17.172000,0
54.540000,-0.158591,-0.536001,0.234177,-0.530827,-0.216278,1.316302,0.490696,16.864200,0
54.560000,-0.195713,-0.548848,0.220046,-0.530071,-0.213374,1.316302,0.473643,17.161100,0
54.580000,-0.214962,-0.556424,0.224988,-0.529967,-0.212743,1.302994,0.466203,17.738000,0
54.600000,-0.169594,-0.548971,0.268155,-0.529928,-0.212603,1.283325,0.492934,17.257400,0
54.620000,-0.210157,-0.549891,0.251090,-0.529928,-0.212606,1.265323,0.464774,18.079800,0
54.640000,-0.220585,-0.559757,0.279997,-0.529928,-0.212610,1.247326,0.464978,16.698900,0
54.660000,-0.200531,-0.551048,0.259676,-0.529928,-0.212614,1.229319,0.472271,17.694300,0
54.680000,-0.171898,-0.544044,0.400071,-0.529927,-0.212618,1.211308,0.487881,17.494400,0
54.700000,-0.182229,-0.543968,0.306355,-0.529927,-0.212622,1.193294,0.480295,17.923100,0
54.720000,-0.219454,-0.556966,0.378235,-0.529926,-0.212626,1.175280,0.463641,17.704600,0
54.740000,-0.202736,-0.554934,0.359823,-0.529925,-0.212630,1.157265,0.473524,17.307700,0
54.760000,-0.212484,-0.555427,0.391679,-0.529924,-0.212634,1.139252,0.467199,16.790000,0
54.780000,-0.164064,-0.543331,0.406208,-0.528815,-0.210229,1.135251,0.493964,17.775500,0
54.800000,-0.188962,-0.555859,0.395428,-0.527547,-0.207506,1.135251,0.485788,17.173400,0
54.820000,-0.189953,-0.552300,0.349448,-0.526279,-0.204784,1.135254,0.483614,18.176100,0
54.840000,-0.210743,-0.557032,0.392283,-0.525012,-0.202062,1.135258,0.474098,17.622700,0
54.860000,-0.168908,-0.539807,0.382316,-0.523746,-0.199340,1.135262,0.491760,17.325100,0
54.880000,-0.188846,-0.545052,0.381078,-0.522479,-0.196619,1.135266,0.482407,17.016700,0
54.900000,-0.184823,-0.552340,0.391214,-0.521213,-0.193898,1.135269,0.491568,17.314700,0
54.920000,-0.173563,-0.544226,0.370363,-0.519947,-0.191177,1.135271,0.494596,17.522400,0
54.940000,-0.134846,-0.526987,0.480662,-0.518681,-0.188456,1.135273,0.511793,18.147500,0
54.960000,-0.157665,-0.532290,0.466232,-0.517415,-0.185735,1.135274,0.499520,18.047500,0
54.980000,-0.159497,-0.535546,0.493931,-0.517215,-0.185305,1.119470,0.500631,17.767900,0
55.000000,-0.180664,-0.546900,0.483745,-0.517182,-0.185238,1.100590,0.494008,18.718200,0
55.020000,-0.177308,-0.549251,0.445237,-0.517182,-0.185241,1.082601,0.498014,18.490900,0
55.040000,-0.171082,-0.539748,0.518762,-0.517183,-0.185244,1.064608,0.495438,17.643600,0
55.060000,-0.170557,-0.548798,0.486630,-0.517183,-0.185248,1.046609,0.502313,17.371700,0
55.080000,-0.167423,-0.546435,0.534373,-0.517183,-0.185251,1.028607,0.502778,17.298500,0
55.100000,-0.123896,-0.525912,0.547600,-0.517183,-0.185255,1.010603,0.520310,17.398300,0
55.120000,-0.165787,-0.545421,0.512730,-0.517182,-0.185258,0.992599,0.503186,17.252900,0
55.140000,-0.179316,-0.552769,0.596401,-0.517182,-0.185261,0.974595,0.499215,18.111200,0
55.160000,-0.183747,-0.556747,0.558971,-0.517181,-0.185264,0.956592,0.499177,17.515200,0
55.180000,-0.155089,-0.534221,0.557133,-0.517181,-0.185266,0.938589,0.502872,17.776700,0
55.200000,-0.156890,-0.539955,0.689551,-0.517180,-0.185269,0.920587,0.505580,17.717000,0
55.220000,-0.163978,-0.548315,0.668647,-0.517179,-0.185272,0.902586,0.506509,17.736000,0
55.240000,-0.125581,-0.523243,0.759381,-0.517179,-0.185274,0.884587,0.517274,17.868200,0
55.260000,-0.156626,-0.548477,0.723476,-0.517178,-0.185277,0.866588,0.511773,17.089300,0
55.280000,-0.159916,-0.552768,0.672173,-0.517177,-0.185279,0.848591,0.512527,17.456000,0
55.300000,-0.176283,-0.559635,0.690450,-0.517176,-0.185281,0.830595,0.506309,17.408700,0
55.320000,-0.151932,-0.546221,0.783941,-0.517175,-0.185284,0.812599,0.513496,17.593700,0
55.340000,-0.166322,-0.558602,0.681473,-0.517175,-0.185286,0.794604,0.512311,17.190600,0
55.360000,-0.142544,-0.532932,0.840212,-0.517174,-0.185288,0.776610,0.511081,17.794300,0
55.380000,-0.155661,-0.548038,0.852181,-0.517173,-0.185290,0.758617,0.512130,17.734700,0
55.400000,-0.166969,-0.546903,0.853511,-0.517172,-0.185292,0.740625,0.503393,17.673900,0
55.420000,-0.160359,-0.549979,0.760584,-0.515109,-0.183406,0.738279,0.510121,17.596900,0
55.440000,-0.158828,-0.549117,0.809930,-0.512886,-0.181384,0.738286,0.510475,16.995000,0
55.460000,-0.169685,-0.556154,0.731266,-0.510665,-0.179363,0.738295,0.508172,18.033400,0
55.480000,-0.145456,-0.535700,0.784611,-0.508444,-0.177342,0.738304,0.510079,17.566500,0
55.500000,-0.142616,-0.541212,0.801367,-0.506224,-0.175321,0.738310,0.515837,17.647800,0
55.520000,-0.141861,-0.543691,0.811965,-0.504004,-0.173300,0.738315,0.518013,17.244100,0
55.540000,-0.148073,-0.537940,0.800743,-0.501784,-0.171280,0.738318,0.509462,17.517700,0
55.560000,-0.143965,-0.542363,0.773862,-0.499565,-0.169260,0.738320,0.515419,17.744100,0
55.580000,-0.120869,-0.521286,0.753837,-0.497345,-0.167240,0.738322,0.516801,17.571200,0
55.600000,-0.152041,-0.538428,0.759136,-0.495126,-0.165220,0.738324,0.506943,17.016400,0
55.620000,-0.165843,-0.552829,0.755711,-0.492907,-0.163201,0.738325,0.508705,17.832500,0
55.640000,-0.119728,-0.505340,0.783086,-0.490688,-0.161181,0.738325,0.506021,17.856000,0
55.660000,-0.136765,-0.527814,0.764967,-0.488469,-0.159161,0.738326,0.509510,17.184300,0
55.680000,-0.132031,-0.530994,0.815329,-0.486250,-0.157142,0.738326,0.515011,17.462800,0
55.700000,-0.125323,-0.519163,0.806983,-0.484031,-0.155122,0.738327,0.511074,18.437000,0
55.720000,-0.118628,-0.518551,0.796231,-0.481812,-0.153103,0.738327,0.515223,17.450400,0
55.740000,-0.135397,-0.526950,0.720631,-0.479593,-0.151084,0.738328,0.509653,19.515500,0
55.760000,-0.112148,-0.500853,0.808601,-0.477375,-0.149064,0.738328,0.507096,17.766100,0
55.780000,-0.119987,-0.505811,0.765628,-0.475156,-0.147045,0.738328,0.504835,17.352800,0
55.800000,-0.116750,-0.513399,0.776865,-0.472937,-0.145026,0.738328,0.512414,17.570300,0
55.820000,-0.099968,-0.498213,0.777527,-0.470718,-0.143007,0.738328,0.513445,16.845400,0
55.840000,-0.111984,-0.506268,0.764455,-0.468499,-0.140988,0.738328,0.510424,15.877800,0
55.860000,-0.105025,-0.501020,0.842685,-0.466281,-0.138968,0.738328,0.511456,15.380300,0
55.880000,-0.086663,-0.476907,0.933679,-0.464062,-0.136949,0.738328,0.507939,15.732100,0
55.900000,-0.104192,-0.491669,0.851970,-0.461843,-0.134930,0.738328,0.505150,16.183800,0
55.920000,-0.102439,-0.497851,0.862482,-0.459624,-0.132911,0.738329,0.510649,15.909300,0
55.940000,-0.105692,-0.492011,0.769837,-0.457405,-0.130892,0.738329,0.504092,16.071100,0
55.960000,-0.116549,-0.504763,0.768841,-0.455187,-0.128872,0.738329,0.505935,15.560100,0
55.980000,-0.118192,-0.503497,0.754357,-0.452968,-0.126853,0.738329,0.503920,16.187600,0
56.000000,-0.078980,-0.478919,0.814564,-0.450749,-0.124834,0.738329,0.513408,16.195500,0
56.020000,-0.077803,-0.467666,0.933646,-0.448530,-0.122815,0.738329,0.506321,16.486600,0
56.040000,-0.094882,-0.483727,0.893054,-0.448271,-0.122581,0.720784,0.505282,16.406300,0
56.060000,-0.102905,-0.487188,0.874716,-0.448256,-0.122569,0.702545,0.502210,16.234700,0
56.080000,-0.095253,-0.498026,0.870509,-0.448259,-0.122572,0.684556,0.515343,16.055600,0
56.100000,-0.085475,-0.483336,0.867072,-0.448260,-0.122575,0.666564,0.511626,17.708100,0
56.120000,-0.098853,-0.492147,0.848893,-0.448261,-0.122578,0.648569,0.508594,22.667800,0
56.140000,-0.090109,-0.487426,0.922074,-0.448262,-0.122581,0.630573,0.511259,18.339300,0
56.160000,-0.094966,-0.492185,0.895553,-0.448262,-0.122584,0.612576,0.511295,16.602700,0
56.180000,-0.090935,-0.495059,0.966682,-0.448263,-0.122587,0.594580,0.516157,16.757500,0
56.200000,-0.085245,-0.483275,0.976400,-0.448263,-0.122589,0.576584,0.511739,18.234100,0
56.220000,-0.094668,-0.492734,0.954638,-0.448263,-0.122592,0.558589,0.511893,19.737200,0
56.240000,-0.105125,-0.495306,0.952503,-0.448262,-0.122594,0.540595,0.506614,18.898000,0
56.260000,-0.092831,-0.482817,1.008390,-0.448262,-0.122597,0.522601,0.506053,17.908100,0
56.280000,-0.093857,-0.497855,1.003906,-0.448262,-0.122599,0.504609,0.516159,17.706900,0
56.300000,-0.081657,-0.496546,1.102219,-0.448262,-0.122601,0.486617,0.523673,19.259300,0
56.320000,-0.090471,-0.481870,1.128320,-0.448261,-0.122604,0.468626,0.507036,17.615400,0
