timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
51.360000,-0.570281,-0.489879,-0.421251,-0.515165,-0.587214,1.927982,0.111856,16.659200,0
51.380000,-0.538590,-0.516145,-0.296192,-0.515163,-0.587214,1.909997,0.074831,15.003800,0
51.400000,-0.548428,-0.499107,-0.310250,-0.516128,-0.584968,1.908522,0.091735,15.508000,0
51.420000,-0.564819,-0.503305,-0.264527,-0.517123,-0.582134,1.908524,0.092135,15.123700,0
51.440000,-0.546217,-0.501688,-0.371026,-0.518119,-0.579300,1.908537,0.082542,16.105900,0
51.460000,-0.582204,-0.496658,-0.448138,-0.519114,-0.576467,1.908546,0.101734,15.763900,0
51.480000,-0.566196,-0.496581,-0.247749,-0.520110,-0.573635,1.908553,0.089785,16.071500,0
51.500000,-0.546860,-0.513836,-0.379961,-0.521105,-0.570802,1.908558,0.062517,15.810700,0
51.520000,-0.571693,-0.496106,-0.418809,-0.522100,-0.567971,1.908561,0.087315,16.130400,0
51.540000,-0.569788,-0.505374,-0.346227,-0.523095,-0.565139,1.908563,0.075842,17.320000,0
51.560000,-0.562592,-0.501541,-0.338129,-0.524090,-0.562308,1.908564,0.071938,16.428600,0
51.580000,-0.547926,-0.513122,-0.299568,-0.525084,-0.559477,1.908565,0.051677,16.732100,0
51.600000,-0.531052,-0.519079,-0.304545,-0.526079,-0.556646,1.908566,0.037895,16.453200,0
51.620000,-0.532034,-0.516953,-0.295490,-0.527073,-0.553815,1.908567,0.037195,16.094600,0
51.640000,-0.509619,-0.521499,-0.326612,-0.528068,-0.550984,1.908567,0.034781,16.642200,0
51.660000,-0.500181,-0.528475,-0.296311,-0.529062,-0.548153,1.908568,0.034948,16.906400,0
51.680000,-0.530291,-0.519193,-0.313288,-0.530057,-0.545323,1.908569,0.026131,16.590500,0
51.700000,-0.504931,-0.523701,-0.365472,-0.531051,-0.542492,1.908569,0.032177,16.213200,0
51.720000,-0.501482,-0.522754,-0.299255,-0.532045,-0.539662,1.908569,0.034928,16.819000,0
51.740000,-0.543659,-0.509982,-0.408600,-0.533040,-0.536831,1.908569,0.028873,16.423700,0
51.760000,-0.489999,-0.530450,-0.321271,-0.534034,-0.534000,1.908570,0.044178,16.167600,0
51.780000,-0.505132,-0.530069,-0.330602,-0.535028,-0.531170,1.908570,0.029916,16.566800,0
51.800000,-0.538599,-0.508127,-0.390953,-0.536022,-0.528339,1.908570,0.020376,16.245900,0
51.820000,-0.503457,-0.519226,-0.316452,-0.537017,-0.525509,1.908570,0.034143,16.450600,0
51.840000,-0.520733,-0.519306,-0.366063,-0.538011,-0.522678,1.908570,0.017604,16.738600,0
51.860000,-0.521845,-0.518515,-0.335141,-0.539005,-0.519848,1.908570,0.017211,16.156000,0
51.880000,-0.491543,-0.527425,-0.316550,-0.539999,-0.517017,1.908570,0.049561,16.736200,0
51.900000,-0.475644,-0.531642,-0.451032,-0.540993,-0.514187,1.908570,0.067640,16.389600,0
51.920000,-0.518454,-0.519918,-0.386917,-0.541055,-0.513685,1.892752,0.023444,16.831900,0
51.940000,-0.504438,-0.525486,-0.316563,-0.541031,-0.513597,1.873670,0.038476,16.717300,0
51.960000,-0.519841,-0.516368,-0.351607,-0.541029,-0.513600,1.855682,0.021368,16.450700,0
51.980000,-0.507890,-0.525384,-0.347197,-0.541027,-0.513603,1.837693,0.035168,16.606000,0
52.000000,-0.470090,-0.541868,-0.230327,-0.541025,-0.513605,1.819702,0.076358,16.620400,0
52.020000,-0.470279,-0.542145,-0.170311,-0.541023,-0.513606,1.801710,0.076283,16.309800,0
52.040000,-0.491752,-0.535388,-0.174232,-0.541021,-0.513607,1.783719,0.053869,16.848400,0
52.060000,-0.467818,-0.539382,-0.181270,-0.541018,-0.513608,1.765728,0.077605,16.274500,0
52.080000,-0.479973,-0.534116,-0.133085,-0.541501,-0.511284,1.758592,0.065628,16.749300,0
52.100000,-0.422461,-0.533199,-0.195591,-0.542060,-0.508334,1.758595,0.122157,16.797000,0
52.120000,-0.474990,-0.538572,-0.146700,-0.542620,-0.505383,1.758602,0.075335,16.590300,0
52.140000,-0.488774,-0.536984,-0.155881,-0.543179,-0.502433,1.758607,0.064449,16.358000,0
52.160000,-0.449090,-0.535956,-0.190513,-0.543739,-0.499484,1.758611,0.101433,17.122500,0
52.180000,-0.469535,-0.536576,-0.161411,-0.544299,-0.496535,1.758614,0.084811,16.658700,0
52.200000,-0.471258,-0.540268,-0.136096,-0.544859,-0.493587,1.758616,0.087156,17.172700,0
52.220000,-0.458214,-0.540122,-0.235708,-0.545420,-0.490638,1.758618,0.100268,16.510600,0
52.240000,-0.473889,-0.535242,-0.243654,-0.545980,-0.487690,1.758619,0.086361,16.935600,0
52.260000,-0.494305,-0.532051,-0.245292,-0.546540,-0.484742,1.758620,0.070474,16.289700,0
52.280000,-0.436564,-0.547818,-0.144966,-0.547100,-0.481795,1.758620,0.128752,16.433800,0
52.300000,-0.460135,-0.542714,-0.162419,-0.547661,-0.478847,1.758621,0.108350,16.457500,0
52.320000,-0.446917,-0.543524,-0.131644,-0.547741,-0.478188,1.745548,0.120143,16.578300,0
52.340000,-0.440443,-0.550058,-0.122310,-0.547708,-0.478017,1.725547,0.129212,16.974500,0
52.360000,-0.414999,-0.549779,-0.094067,-0.547706,-0.478019,1.707550,0.150866,17.027600,0
52.380000,-0.463032,-0.542684,-0.153466,-0.547705,-0.478022,1.689562,0.106540,16.923000,0
52.400000,-0.482093,-0.546243,-0.167273,-0.547703,-0.478024,1.671573,0.094649,16.853800,0
52.420000,-0.467679,-0.543929,-0.130736,-0.547702,-0.478026,1.653583,0.103667,16.366900,0
52.440000,-0.508603,-0.542227,-0.136785,-0.547700,-0.478028,1.635593,0.075167,16.368700,0
52.460000,-0.438053,-0.554766,-0.023496,-0.547698,-0.478029,1.617604,0.133831,16.430400,0
52.480000,-0.451469,-0.548807,0.000677,-0.547696,-0.478030,1.599616,0.119453,16.865000,0
52.500000,-0.440404,-0.551234,0.010428,-0.547802,-0.475881,1.590020,0.131196,16.410100,0
52.520000,-0.481521,-0.548827,-0.053805,-0.547857,-0.472879,1.590022,0.100839,16.760500,0
52.540000,-0.421737,-0.552286,-0.029091,-0.547913,-0.469876,1.590026,0.150704,16.180500,0
52.560000,-0.438671,-0.552136,0.006252,-0.547969,-0.466874,1.590032,0.138621,16.991200,0
52.580000,-0.470850,-0.547226,-0.060323,-0.548026,-0.463872,1.590036,0.113596,17.416500,0
52.600000,-0.414831,-0.547856,-0.037157,-0.548083,-0.460871,1.590040,0.159130,17.289800,0
52.620000,-0.466720,-0.543523,-0.079212,-0.548141,-0.457870,1.590043,0.118177,16.985000,0
52.640000,-0.443782,-0.546564,-0.083485,-0.548198,-0.454870,1.590046,0.138962,15.994200,0
52.660000,-0.442284,-0.547789,-0.115025,-0.548256,-0.451869,1.590048,0.142936,16.187300,0
52.680000,-0.414016,-0.544979,-0.007500,-0.548314,-0.448869,1.590050,0.165145,17.030900,0
52.700000,-0.413843,-0.550292,-0.042480,-0.548372,-0.445869,1.590051,0.170300,16.095100,0
52.720000,-0.430058,-0.545768,-0.089897,-0.548429,-0.442869,1.590052,0.156843,16.808900,0
52.740000,-0.410795,-0.552675,-0.044986,-0.548487,-0.439870,1.590052,0.178000,16.846700,0
52.760000,-0.444159,-0.555055,-0.045487,-0.548545,-0.436870,1.590053,0.157684,17.115000,0
52.780000,-0.371612,-0.553011,-0.025405,-0.548603,-0.433870,1.590053,0.213355,16.741200,0
52.800000,-0.398187,-0.548720,0.004988,-0.548661,-0.430871,1.590054,0.191130,16.944400,0
52.820000,-0.398021,-0.547304,-0.053475,-0.548719,-0.427871,1.590054,0.192287,16.746300,0
52.840000,-0.418562,-0.551245,-0.045720,-0.548777,-0.424872,1.590054,0.181456,16.467900,0
52.860000,-0.373183,-0.551964,-0.036237,-0.548835,-0.421872,1.590054,0.218581,16.335600,0
52.880000,-0.441563,-0.548953,-0.066907,-0.548892,-0.418872,1.590054,0.168643,16.823900,0
52.900000,-0.384622,-0.552219,-0.067050,-0.548950,-0.415873,1.590054,0.213527,16.911600,0
52.920000,-0.413843,-0.556331,-0.061176,-0.549008,-0.412873,1.590054,0.197103,16.541500,0
52.940000,-0.387852,-0.551329,-0.054075,-0.549066,-0.409874,1.590054,0.214475,16.721400,0
52.960000,-0.422521,-0.549609,-0.093010,-0.549124,-0.406874,1.590054,0.190792,16.765500,0
52.980000,-0.398834,-0.549609,-0.130131,-0.549181,-0.403875,1.590054,0.209386,17.034400,0
53.000000,-0.428642,-0.546132,-0.094608,-0.549239,-0.400876,1.590054,0.188793,17.190400,0
53.020000,-0.338324,-0.557372,-0.020804,-0.549297,-0.397876,1.590054,0.264478,16.694500,0
53.040000,-0.350740,-0.556030,0.028152,-0.549355,-0.394877,1.590054,0.255770,16.631300,0
53.060000,-0.355946,-0.556486,-0.009632,-0.549413,-0.391877,1.590054,0.254019,16.474800,0
53.080000,-0.352591,-0.548884,0.028903,-0.549470,-0.388878,1.590054,0.253699,16.589700,0
53.100000,-0.354119,-0.550058,-0.015306,-0.549528,-0.385878,1.590054,0.255225,16.536100,0
53.120000,-0.357494,-0.556077,-0.013804,-0.549586,-0.382879,1.590054,0.258645,15.961000,0
53.140000,-0.379046,-0.553616,-0.012025,-0.549644,-0.379879,1.590054,0.243491,17.459600,0
53.160000,-0.338902,-0.556025,-0.075392,-0.549701,-0.376880,1.590054,0.276639,16.163300,0
53.180000,-0.393566,-0.551105,-0.068579,-0.549759,-0.373881,1.590054,0.236230,16.100700,0
53.200000,-0.321899,-0.557460,-0.040579,-0.549817,-0.370881,1.590054,0.294548,16.530600,0
53.220000,-0.378877,-0.551944,-0.058551,-0.549875,-0.367882,1.590054,0.251235,16.447000,0
53.240000,-0.318679,-0.556127,-0.031348,-0.549933,-0.364882,1.590054,0.300088,16.823000,0
53.260000,-0.326475,-0.560865,0.013469,-0.549990,-0.361883,1.590054,0.299254,16.338000,0
53.280000,-0.388819,-0.556855,-0.064396,-0.550048,-0.358883,1.590054,0.255318,17.208200,0
53.300000,-0.351714,-0.554373,-0.068753,-0.550106,-0.355884,1.590054,0.280637,16.734200,0
53.320000,-0.395023,-0.547460,-0.082702,-0.550164,-0.352884,1.590054,0.248855,16.331100,0
53.340000,-0.338560,-0.553179,-0.082217,-0.550221,-0.349885,1.590054,0.293478,16.825600,0
53.360000,-0.274377,-0.562912,0.047499,-0.550279,-0.346886,1.590054,0.350413,17.147300,0
53.380000,-0.329712,-0.559265,-0.013432,-0.550337,-0.343886,1.590054,0.308324,16.631600,0
53.400000,-0.303249,-0.552962,0.038380,-0.550395,-0.340887,1.590054,0.325664,16.247900,0
53.420000,-0.278185,-0.552503,0.022815,-0.550452,-0.337887,1.590054,0.346684,16.952200,0
53.440000,-0.319961,-0.550441,-0.018833,-0.550510,-0.334888,1.590054,0.315619,16.940100,0
53.460000,-0.276671,-0.558311,0.023328,-0.550568,-0.331888,1.590054,0.355369,17.149800,0
53.480000,-0.309082,-0.555759,0.013438,-0.550553,-0.330964,1.580549,0.329911,16.481300,0
53.500000,-0.304499,-0.551055,-0.094669,-0.550551,-0.330791,1.560552,0.330239,16.994100,0
53.520000,-0.322943,-0.562622,0.017663,-0.550550,-0.330777,1.542365,0.324895,16.734900,0
53.540000,-0.324044,-0.560152,0.022369,-0.550549,-0.330780,1.524376,0.322359,16.879900,0
53.560000,-0.315167,-0.558572,0.081908,-0.550548,-0.330783,1.506387,0.327555,16.986100,0
53.580000,-0.303435,-0.564578,0.130027,-0.550394,-0.328594,1.497300,0.341581,16.358300,0
53.600000,-0.279099,-0.553657,0.129523,-0.550171,-0.325600,1.497302,0.354246,17.687100,0
53.620000,-0.271382,-0.557968,0.066583,-0.549949,-0.322605,1.497306,0.364685,16.442200,0
53.640000,-0.299822,-0.553943,0.119522,-0.549727,-0.319612,1.497308,0.342584,16.638500,0
53.660000,-0.286346,-0.553543,0.043559,-0.549505,-0.316618,1.497310,0.354099,16.520600,0
53.680000,-0.295098,-0.551809,-0.004943,-0.549284,-0.313625,1.497312,0.348342,16.416300,0
53.700000,-0.308506,-0.558511,0.017629,-0.549063,-0.310632,1.497313,0.345416,16.323500,0
53.720000,-0.305914,-0.562152,0.089762,-0.548842,-0.307640,1.497315,0.351839,16.844800,0
53.740000,-0.306301,-0.560214,0.021707,-0.548622,-0.304647,1.497316,0.352185,16.572800,0
53.760000,-0.249238,-0.558624,0.052636,-0.548401,-0.301655,1.497316,0.394375,17.094700,0
53.780000,-0.279465,-0.560947,0.045279,-0.548181,-0.298662,1.497317,0.375502,16.404100,0
53.800000,-0.297335,-0.556457,0.029070,-0.547961,-0.295670,1.497317,0.361694,16.799700,0
53.820000,-0.258629,-0.560689,0.009034,-0.547740,-0.292678,1.497318,0.394227,16.570600,0
53.840000,-0.297392,-0.555179,0.022630,-0.547520,-0.289686,1.497318,0.364760,16.973100,0
53.860000,-0.252549,-0.559165,0.079809,-0.547300,-0.286694,1.497318,0.401396,16.117200,0
53.880000,-0.283191,-0.556043,0.049898,-0.547080,-0.283702,1.497318,0.379219,16.939500,0
53.900000,-0.323715,-0.564363,-0.000844,-0.546860,-0.280710,1.497318,0.360906,16.301500,0
53.920000,-0.271369,-0.556924,0.004081,-0.546639,-0.277718,1.497319,0.392083,16.218700,0
53.940000,-0.271223,-0.556273,0.072600,-0.546591,-0.276869,1.486783,0.392293,16.083000,0
53.960000,-0.274719,-0.557708,0.088655,-0.546576,-0.276696,1.466785,0.390991,17.552800,0
53.980000,-0.199785,-0.555520,0.109605,-0.546575,-0.276695,1.448740,0.444980,17.836800,0
54.000000,-0.277417,-0.554724,0.158460,-0.546575,-0.276698,1.430751,0.386969,19.191800,0
54.020000,-0.271363,-0.559397,0.246268,-0.546574,-0.276701,1.412754,0.394536,17.641200,0
54.040000,-0.232747,-0.557758,0.208477,-0.546573,-0.276706,1.394737,0.421280,17.740500,0
54.060000,-0.266888,-0.563435,0.123933,-0.546572,-0.276711,1.376709,0.400542,18.303700,0
54.080000,-0.282097,-0.564105,0.189073,-0.546571,-0.276717,1.358676,0.390562,17.963300,0
54.100000,-0.242618,-0.557172,0.260265,-0.546570,-0.276722,1.340642,0.413568,18.435800,0
54.120000,-0.270311,-0.563303,0.279540,-0.546569,-0.276727,1.322609,0.398050,18.217100,0
54.140000,-0.229668,-0.556480,0.224257,-0.545940,-0.274363,1.316272,0.423814,18.854400,0
54.160000,-0.248154,-0.556213,0.176804,-0.545183,-0.271456,1.316272,0.411477,18.690100,0
54.180000,-0.267502,-0.563111,0.185229,-0.544426,-0.268550,1.316275,0.404293,18.781900,0
54.200000,-0.265248,-0.561528,0.240033,-0.543669,-0.265645,1.316281,0.406282,18.830800,0
54.220000,-0.271932,-0.565464,0.358002,-0.542913,-0.262739,1.316285,0.406292,17.946900,0
54.240000,-0.235771,-0.559797,0.293848,-0.542157,-0.259835,1.316289,0.428777,18.004800,0
54.260000,-0.252838,-0.562175,0.200963,-0.541401,-0.256930,1.316292,0.420051,18.161900,0
54.280000,-0.246954,-0.555640,0.180741,-0.540645,-0.254026,1.316294,0.420982,18.174400,0
54.300000,-0.263536,-0.561777,0.245381,-0.539890,-0.251121,1.316296,0.415787,18.567000,0
54.320000,-0.243326,-0.560158,0.226261,-0.539134,-0.248217,1.316298,0.429895,19.234700,0
54.340000,-0.267136,-0.565676,0.164468,-0.538379,-0.245314,1.316299,0.419767,18.595400,0
54.360000,-0.223822,-0.558830,0.190716,-0.537624,-0.242410,1.316300,0.445638,18.770000,0
54.380000,-0.213707,-0.551915,0.292291,-0.536868,-0.239506,1.316301,0.449480,18.529600,0
54.400000,-0.231698,-0.552132,0.196780,-0.536113,-0.236602,1.316301,0.438437,18.604800,0
54.420000,-0.228978,-0.555214,0.211266,-0.535358,-0.233699,1.316302,0.444118,18.582100,0
54.440000,-0.229704,-0.558015,0.186066,-0.534603,-0.230795,1.316302,0.447255,18.343900,0
54.460000,-0.214210,-0.549265,0.258113,-0.533847,-0.227892,1.316302,0.453264,17.931900,0
54.480000,-0.188937,-0.541853,0.198456,-0.533092,-0.224988,1.316302,0.467810,18.555200,0
54.500000,-0.211779,-0.553401,0.213051,-0.532337,-0.222085,1.316302,0.461008,18.809900,0
54.520000,-0.196294,-0.551685,0.286790,-0.531582,-0.219181,1.316302,0.472205,17.811100,0
54.540000,-0.190947,-0.545997,0.185738,-0.530827,-0.216278,1.316302,0.473533,19.349300,0
54.560000,-0.221642,-0.553362,0.202914,-0.530071,-0.213374,1.316302,0.459042,18.523300,0
54.580000,-0.186655,-0.545428,0.209841,-0.529967,-0.212743,1.302994,0.478061,18.144700,0
54.600000,-0.204825,-0.547982,0.238307,-0.529928,-0.212603,1.283325,0.467088,17.958800,0
54.620000,-0.197847,-0.545320,0.322188,-0.529928,-0.212606,1.265323,0.470081,18.234900,0
54.640000,-0.195842,-0.549939,0.263735,-0.529928,-0.212610,1.247326,0.474767,18.071100,0
54.660000,-0.207221,-0.551463,0.347486,-0.529928,-0.212614,1.229319,0.467930,18.282800,0
54.680000,-0.193909,-0.550671,0.335993,-0.529927,-0.212618,1.211308,0.476642,18.830700,0
54.700000,-0.208145,-0.559209,0.326057,-0.529927,-0.212622,1.193294,0.472933,18.425300,0
54.720000,-0.207896,-0.559521,0.362746,-0.529926,-0.212626,1.175280,0.473328,18.620300,0
54.740000,-0.190401,-0.557129,0.451126,-0.529925,-0.212630,1.157265,0.483690,17.991000,0
54.760000,-0.174544,-0.544995,0.442267,-0.529924,-0.212634,1.139252,0.486579,18.231700,0
54.780000,-0.182347,-0.542879,0.464850,-0.528815,-0.210229,1.135251,0.480309,18.717300,0
54.800000,-0.178105,-0.545572,0.415057,-0.527547,-0.207506,1.135251,0.486208,18.297900,0
54.820000,-0.161300,-0.538909,0.406334,-0.526279,-0.204784,1.135254,0.494823,18.392500,0
54.840000,-0.174694,-0.547105,0.423902,-0.525012,-0.202062,1.135258,0.491708,18.014800,0
54.860000,-0.177381,-0.539314,0.447358,-0.523746,-0.199340,1.135262,0.485336,18.344700,0
54.880000,-0.179879,-0.546253,0.383068,-0.522479,-0.196619,1.135266,0.489509,18.616000,0
54.900000,-0.144785,-0.538484,0.505643,-0.521213,-0.193898,1.135269,0.510331,18.311600,0
54.920000,-0.177211,-0.548255,0.444227,-0.519947,-0.191177,1.135271,0.494947,18.382100,0
54.940000,-0.161552,-0.545071,0.437982,-0.518681,-0.188456,1.135273,0.504693,18.001200,0
54.960000,-0.163306,-0.546361,0.392206,-0.517415,-0.185735,1.135274,0.505415,18.554900,0
54.980000,-0.172589,-0.542918,0.446978,-0.517215,-0.185305,1.119470,0.496643,18.684500,0
55.000000,-0.156266,-0.538937,0.445538,-0.517182,-0.185238,1.100590,0.505335,17.936900,0
55.020000,-0.180709,-0.553191,0.453218,-0.517182,-0.185241,1.082601,0.498600,18.139000,0
55.040000,-0.168607,-0.541410,0.474550,-0.517183,-0.185244,1.064608,0.498357,18.614700,0
55.060000,-0.133402,-0.528591,0.561895,-0.517183,-0.185248,1.046609,0.514949,18.384700,0
55.080000,-0.168283,-0.539740,0.486597,-0.517183,-0.185251,1.028607,0.497387,17.897800,0
55.100000,-0.174294,-0.545949,0.489005,-0.517183,-0.185255,1.010603,0.497668,18.198600,0
55.120000,-0.152331,-0.531722,0.562606,-0.517182,-0.185258,0.992599,0.503143,18.622000,0
55.140000,-0.166406,-0.543878,0.551264,-0.517182,-0.185261,0.974595,0.501647,19.249300,0
55.160000,-0.164973,-0.537391,0.558129,-0.517181,-0.185264,0.956592,0.498040,17.949400,0
55.180000,-0.164007,-0.544542,0.584808,-0.517181,-0.185266,0.938589,0.503797,18.227000,0
55.200000,-0.161028,-0.549089,0.690007,-0.517180,-0.185269,0.920587,0.509126,18.592300,0
55.220000,-0.170499,-0.546293,0.718115,-0.517179,-0.185272,0.902586,0.500523,18.115000,0
55.240000,-0.155177,-0.540572,0.629366,-0.517179,-0.185274,0.884587,0.507230,18.779200,0
55.260000,-0.151812,-0.544930,0.651459,-0.517178,-0.185277,0.866588,0.512682,18.958100,0
55.280000,-0.165686,-0.550981,0.719199,-0.517177,-0.185279,0.848591,0.507231,19.094200,0
55.300000,-0.152514,-0.547649,0.655784,-0.517176,-0.185281,0.830595,0.514090,18.290500,0
55.320000,-0.165416,-0.554945,0.692717,-0.517175,-0.185284,0.812599,0.510278,18.563100,0
55.340000,-0.180372,-0.565013,0.726621,-0.517175,-0.185286,0.794604,0.507571,18.264700,0
55.360000,-0.156094,-0.547172,0.844391,-0.517174,-0.185288,0.776610,0.511213,18.507600,0
55.380000,-0.150810,-0.536165,0.830186,-0.517173,-0.185290,0.758617,0.507282,17.652300,0
55.400000,-0.166908,-0.548260,0.846779,-0.517172,-0.185292,0.740625,0.504411,17.941100,0
55.420000,-0.175072,-0.556864,0.742046,-0.515109,-0.183406,0.738279,0.505070,18.288100,0
55.440000,-0.156555,-0.546129,0.816578,-0.512886,-0.181384,0.738286,0.509912,18.108600,0
55.460000,-0.153732,-0.540209,0.811527,-0.510665,-0.179363,0.738295,0.507554,18.651600,0
55.480000,-0.152145,-0.542245,0.784898,-0.508444,-0.177342,0.738304,0.510003,17.589900,0
55.500000,-0.158930,-0.551702,0.759046,-0.506224,-0.175321,0.738310,0.512128,18.259700,0
55.520000,-0.151305,-0.535026,0.751141,-0.504004,-0.173300,0.738315,0.505215,17.916700,0
55.540000,-0.116280,-0.517112,0.879283,-0.501784,-0.171280,0.738318,0.517893,18.310800,0
55.560000,-0.134019,-0.527368,0.856473,-0.499565,-0.169260,0.738320,0.511727,18.558200,0
55.580000,-0.124667,-0.512170,0.865059,-0.497345,-0.167240,0.738322,0.507805,19.013000,0
55.600000,-0.138618,-0.533347,0.865328,-0.495126,-0.165220,0.738324,0.512460,18.577100,0
55.620000,-0.136778,-0.519283,0.767277,-0.492907,-0.163201,0.738325,0.503610,18.508300,0
55.640000,-0.139069,-0.527325,0.814208,-0.490688,-0.161181,0.738325,0.507639,18.198100,0
55.660000,-0.132476,-0.525332,0.810860,-0.488469,-0.159161,0.738326,0.510698,18.486200,0
55.680000,-0.140479,-0.524586,0.925856,-0.486250,-0.157142,0.738326,0.504552,18.710800,0
55.700000,-0.125352,-0.509774,0.766696,-0.484031,-0.155122,0.738327,0.504409,18.055400,0
55.720000,-0.129613,-0.528046,0.793653,-0.481812,-0.153103,0.738327,0.514419,18.762600,0
55.740000,-0.127778,-0.517176,0.757188,-0.479593,-0.151084,0.738328,0.507737,18.248400,0
55.760000,-0.116339,-0.510334,0.846597,-0.477375,-0.149064,0.738328,0.510748,18.125200,0
55.780000,-0.113761,-0.502167,0.875790,-0.475156,-0.147045,0.738328,0.506674,18.093100,0
55.800000,-0.114831,-0.504110,0.804157,-0.472937,-0.145026,0.738328,0.507130,17.795500,0
55.820000,-0.113042,-0.507513,0.777838,-0.470718,-0.143007,0.738328,0.510683,18.856900,0
55.840000,-0.130178,-0.520395,0.745562,-0.468499,-0.140988,0.738328,0.508341,18.691100,0
55.860000,-0.094124,-0.491312,0.796540,-0.466281,-0.138968,0.738328,0.512491,18.936400,0
55.880000,-0.110241,-0.500845,0.787890,-0.464062,-0.136949,0.738328,0.507553,18.817300,0
55.900000,-0.112032,-0.503501,0.838802,-0.461843,-0.134930,0.738328,0.508146,18.300500,0
55.920000,-0.109590,-0.490117,0.828638,-0.459624,-0.132911,0.738329,0.500120,18.050600,0
55.940000,-0.093960,-0.488354,0.887897,-0.457405,-0.130892,0.738329,0.509776,18.217700,0
55.960000,-0.091882,-0.474800,0.801690,-0.455187,-0.128872,0.738329,0.501654,18.624000,0
55.980000,-0.097875,-0.480307,0.807668,-0.452968,-0.126853,0.738329,0.501020,18.166000,0
56.000000,-0.087881,-0.477520,0.852589,-0.450749,-0.124834,0.738329,0.506024,18.525500,0
56.020000,-0.082687,-0.468839,0.857925,-0.448530,-0.122815,0.738329,0.503561,17.748300,0
56.040000,-0.083200,-0.473195,0.876536,-0.448271,-0.122581,0.720784,0.506169,17.966300,0
