timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.540000,-0.205246,-0.553239,0.205023,-0.530827,-0.216278,1.316302,0.468557,18.686400,0
54.560000,-0.216394,-0.553025,0.219019,-0.530071,-0.213374,1.316302,0.462337,18.310800,0
54.580000,-0.210955,-0.558380,0.241641,-0.529967,-0.212743,1.302994,0.470355,19.113100,0
54.600000,-0.211011,-0.553878,0.260338,-0.529928,-0.212603,1.283325,0.467094,19.058600,0
54.620000,-0.205523,-0.551773,0.290240,-0.529928,-0.212606,1.265323,0.469333,19.040400,0
54.640000,-0.214654,-0.554630,0.285081,-0.529928,-0.212610,1.247326,0.465162,18.820600,0
54.660000,-0.193461,-0.550692,0.352463,-0.529928,-0.212614,1.229319,0.476977,18.388400,0
54.680000,-0.197578,-0.550028,0.330455,-0.529927,-0.212618,1.211308,0.473605,18.496400,0
54.700000,-0.203993,-0.555351,0.365075,-0.529927,-0.212622,1.193294,0.472966,19.125300,0
54.720000,-0.200305,-0.553237,0.355833,-0.529926,-0.212626,1.175280,0.473989,18.322200,0
54.740000,-0.189054,-0.554209,0.437966,-0.529925,-0.212630,1.157265,0.482565,19.471000,0
54.760000,-0.194525,-0.554665,0.445833,-0.529924,-0.212634,1.139252,0.479039,18.746700,0
54.780000,-0.187021,-0.555488,0.330029,-0.528815,-0.210229,1.135251,0.485825,18.821300,0
54.800000,-0.222204,-0.563711,0.374945,-0.527547,-0.207506,1.135251,0.469166,18.621800,0
54.820000,-0.180967,-0.551383,0.406077,-0.526279,-0.204784,1.135254,0.489256,18.602900,0
54.840000,-0.177231,-0.547702,0.393381,-0.525012,-0.202062,1.135258,0.490325,18.537100,0
54.860000,-0.177628,-0.545830,0.463389,-0.523746,-0.199340,1.135262,0.489748,18.768400,0
54.880000,-0.171869,-0.542383,0.472508,-0.522479,-0.196619,1.135266,0.492423,18.908200,0
54.900000,-0.164652,-0.535264,0.422098,-0.521213,-0.193898,1.135269,0.493625,19.072000,0
54.920000,-0.174473,-0.542705,0.398718,-0.519947,-0.191177,1.135271,0.492874,19.393300,0
54.940000,-0.182485,-0.544061,0.357121,-0.518681,-0.188456,1.135273,0.489370,18.678200,0
54.960000,-0.181252,-0.546025,0.394425,-0.517415,-0.185735,1.135274,0.492762,18.224300,0
54.980000,-0.147273,-0.534969,0.400983,-0.517215,-0.185305,1.119470,0.509040,19.229800,0
55.000000,-0.171385,-0.542643,0.429673,-0.517182,-0.185238,1.100590,0.497307,19.119600,0
55.020000,-0.192350,-0.555696,0.415044,-0.517182,-0.185241,1.082601,0.492699,18.980000,0
55.040000,-0.161298,-0.540990,0.520498,-0.517183,-0.185244,1.064608,0.503198,18.748500,0
55.060000,-0.169860,-0.547148,0.470694,-0.517183,-0.185248,1.046609,0.501602,18.484400,0
55.080000,-0.143979,-0.535577,0.584346,-0.517183,-0.185251,1.028607,0.511869,19.128200,0
55.100000,-0.167507,-0.542397,0.561553,-0.517183,-0.185255,1.010603,0.499824,19.499600,0
55.120000,-0.163278,-0.547510,0.563451,-0.517182,-0.185258,0.992599,0.506433,18.614400,0
55.140000,-0.183181,-0.557552,0.527511,-0.517182,-0.185261,0.974595,0.500157,18.985000,0
55.160000,-0.156515,-0.539378,0.632051,-0.517181,-0.185264,0.956592,0.505447,19.088800,0
55.180000,-0.148888,-0.539119,0.640682,-0.517181,-0.185266,0.938589,0.510736,18.914200,0
55.200000,-0.162936,-0.544757,0.601414,-0.517180,-0.185269,0.920587,0.504699,18.773800,0
55.220000,-0.167390,-0.554794,0.637603,-0.517179,-0.185272,0.902586,0.508821,18.595100,0
55.240000,-0.167917,-0.552005,0.660422,-0.517179,-0.185274,0.884587,0.506435,18.215300,0
55.260000,-0.162604,-0.549857,0.699385,-0.517178,-0.185277,0.866588,0.508568,18.894600,0
55.280000,-0.171615,-0.560157,0.657734,-0.517177,-0.185279,0.848591,0.509850,18.114300,0
55.300000,-0.159653,-0.541158,0.728970,-0.517176,-0.185281,0.830595,0.504451,18.413100,0
55.320000,-0.165905,-0.550919,0.703179,-0.517175,-0.185284,0.812599,0.507030,18.741000,0
55.340000,-0.162925,-0.548313,0.773479,-0.517175,-0.185286,0.794604,0.507230,19.424800,0
55.360000,-0.156745,-0.548742,0.752183,-0.517174,-0.185288,0.776610,0.511867,18.627100,0
55.380000,-0.159523,-0.552071,0.759648,-0.517173,-0.185290,0.758617,0.512290,18.015500,0
55.400000,-0.153486,-0.551620,0.792705,-0.517172,-0.185292,0.740625,0.516202,18.435100,0
55.420000,-0.159060,-0.555663,0.830564,-0.515109,-0.183406,0.738279,0.515117,18.866100,0
55.440000,-0.156581,-0.550353,0.842592,-0.512886,-0.181384,0.738286,0.512924,18.579100,0
55.460000,-0.153741,-0.539360,0.834278,-0.510665,-0.179363,0.738295,0.506944,18.842000,0
55.480000,-0.145331,-0.537110,0.845018,-0.508444,-0.177342,0.738304,0.511160,18.510200,0
55.500000,-0.150015,-0.538535,0.849140,-0.506224,-0.175321,0.738310,0.508734,18.581600,0
55.520000,-0.141736,-0.532998,0.846197,-0.504004,-0.173300,0.738315,0.510511,17.972000,0
55.540000,-0.142636,-0.530877,0.827286,-0.501784,-0.171280,0.738318,0.508230,18.452400,0
55.560000,-0.133671,-0.525663,0.857411,-0.499565,-0.169260,0.738320,0.510785,18.989400,0
55.580000,-0.142199,-0.537091,0.863142,-0.497345,-0.167240,0.738322,0.512755,19.048300,0
55.600000,-0.129158,-0.518845,0.817646,-0.495126,-0.165220,0.738324,0.508904,18.883700,0
55.620000,-0.127380,-0.520973,0.845828,-0.492907,-0.163201,0.738325,0.511479,19.057700,0
55.640000,-0.128372,-0.522680,0.843472,-0.490688,-0.161181,0.738325,0.511815,18.852400,0
55.660000,-0.129668,-0.516161,0.842074,-0.488469,-0.159161,0.738326,0.506149,18.942100,0
55.680000,-0.133077,-0.520300,0.853284,-0.486250,-0.157142,0.738326,0.506572,18.722000,0
55.700000,-0.119975,-0.509030,0.811247,-0.484031,-0.155122,0.738327,0.507728,19.076600,0
55.720000,-0.125861,-0.513222,0.792002,-0.481812,-0.153103,0.738327,0.506347,18.359300,0
55.740000,-0.132199,-0.519355,0.776646,-0.479593,-0.151084,0.738328,0.506267,18.466400,0
55.760000,-0.117225,-0.508695,0.773779,-0.477375,-0.149064,0.738328,0.508962,18.179300,0
55.780000,-0.119853,-0.512925,0.863324,-0.475156,-0.147045,0.738328,0.510008,19.071700,0
55.800000,-0.111656,-0.501210,0.853219,-0.472937,-0.145026,0.738328,0.507337,18.833100,0
55.820000,-0.107358,-0.494428,0.856360,-0.470718,-0.143007,0.738328,0.505497,18.611900,0
55.840000,-0.106552,-0.499086,0.840535,-0.468499,-0.140988,0.738328,0.509156,18.418800,0
55.860000,-0.117368,-0.508097,0.812431,-0.466281,-0.138968,0.738328,0.507934,19.090100,0
55.880000,-0.121318,-0.509431,0.800338,-0.464062,-0.136949,0.738328,0.506178,18.268000,0
55.900000,-0.104471,-0.493593,0.796580,-0.461843,-0.134930,0.738328,0.506314,18.734300,0
55.920000,-0.112847,-0.503863,0.766029,-0.459624,-0.132911,0.738329,0.507799,18.522200,0
55.940000,-0.104747,-0.490541,0.767827,-0.457405,-0.130892,0.738329,0.503702,19.004500,0
55.960000,-0.113955,-0.503407,0.771376,-0.455187,-0.128872,0.738329,0.506671,19.048900,0
55.980000,-0.092465,-0.480122,0.785060,-0.452968,-0.126853,0.738329,0.504738,18.358000,0
56.000000,-0.106352,-0.489419,0.784874,-0.450749,-0.124834,0.738329,0.501530,18.692200,0
56.020000,-0.087304,-0.476337,0.861468,-0.448530,-0.122815,0.738329,0.505433,19.157500,0
56.040000,-0.090964,-0.479513,0.820839,-0.448271,-0.122581,0.720784,0.505043,18.620800,0
56.060000,-0.102802,-0.492881,0.857463,-0.448256,-0.122569,0.702545,0.506429,18.203200,0
56.080000,-0.082397,-0.474315,0.844861,-0.448259,-0.122572,0.684556,0.507522,17.898100,0
56.100000,-0.095361,-0.485493,0.837650,-0.448260,-0.122575,0.666564,0.506208,18.477700,0
56.120000,-0.094741,-0.487502,0.903732,-0.448261,-0.122578,0.648569,0.508081,18.577200,0
56.140000,-0.092074,-0.492163,0.900202,-0.448262,-0.122581,0.630573,0.513284,18.771100,0
56.160000,-0.095781,-0.491404,0.928409,-0.448262,-0.122584,0.612576,0.510167,18.678900,0
56.180000,-0.081680,-0.477447,0.965516,-0.448263,-0.122587,0.594580,0.510204,19.114500,0
56.200000,-0.091486,-0.492453,0.951318,-0.448263,-0.122589,0.576584,0.513896,19.214300,0
56.220000,-0.083766,-0.476614,0.922513,-0.448263,-0.122592,0.558589,0.508124,19.958700,0
56.240000,-0.094115,-0.495121,0.981451,-0.448262,-0.122594,0.540595,0.514000,18.636200,0
56.260000,-0.083554,-0.478643,0.997702,-0.448262,-0.122597,0.522601,0.509687,18.978800,0
56.280000,-0.089399,-0.496566,1.019274,-0.448262,-0.122599,0.504609,0.518299,18.823900,0
56.300000,-0.084540,-0.479226,1.060563,-0.448262,-0.122601,0.486617,0.509387,19.210900,0
56.320000,-0.086121,-0.491597,1.069125,-0.448261,-0.122604,0.468626,0.517012,19.754500,0
56.340000,-0.098966,-0.508834,1.099157,-0.448261,-0.122606,0.450636,0.520749,19.365900,0
56.360000,-0.085446,-0.483877,1.112719,-0.448261,-0.122608,0.432647,0.512006,19.487400,0
56.380000,-0.090460,-0.494994,1.114389,-0.448260,-0.122610,0.414658,0.516421,19.159100,0
56.400000,-0.079158,-0.487358,1.128118,-0.448260,-0.122612,0.396670,0.518919,19.641000,0
56.420000,-0.080842,-0.497561,1.165379,-0.448259,-0.122614,0.378683,0.524958,20.093300,0
56.440000,-0.079220,-0.479078,1.163122,-0.448259,-0.122616,0.360696,0.513084,18.807000,0
56.460000,-0.084614,-0.494126,1.201277,-0.448259,-0.122618,0.342709,0.519862,19.314700,0
56.480000,-0.075402,-0.470587,1.219924,-0.448258,-0.122620,0.324723,0.510002,19.572400,0
56.500000,-0.085119,-0.493963,1.228095,-0.448258,-0.122622,0.306737,0.519389,18.948800,0
56.520000,-0.079270,-0.484575,1.212847,-0.448258,-0.122624,0.288752,0.516875,19.861700,0
56.540000,-0.082290,-0.490575,1.258273,-0.445969,-0.121839,0.285271,0.517908,19.429000,0
56.560000,-0.080925,-0.495387,1.239701,-0.443087,-0.120994,0.285273,0.520895,19.308700,0
56.580000,-0.076859,-0.477595,1.249066,-0.440205,-0.120149,0.285286,0.509695,19.244700,0
56.600000,-0.080270,-0.485348,1.243562,-0.437323,-0.119304,0.285295,0.511347,19.351500,0
56.620000,-0.078006,-0.475676,1.209568,-0.434442,-0.118459,0.285302,0.504629,20.084700,0
56.640000,-0.081205,-0.483129,1.249301,-0.431562,-0.117613,0.285307,0.506312,20.125000,0
56.660000,-0.077458,-0.473321,1.231465,-0.428682,-0.116768,0.285310,0.500489,20.236900,0
56.680000,-0.073698,-0.465126,1.255669,-0.425802,-0.115923,0.285312,0.495903,19.264900,0
56.700000,-0.073100,-0.465603,1.252239,-0.422922,-0.115078,0.285313,0.495220,19.725000,0
56.720000,-0.074140,-0.462547,1.228384,-0.420043,-0.114234,0.285314,0.490888,19.683200,0
56.740000,-0.066242,-0.452378,1.221925,-0.417163,-0.113389,0.285315,0.487913,19.123800,0
56.760000,-0.070161,-0.464376,1.247206,-0.414284,-0.112544,0.285316,0.492145,19.476500,0
56.780000,-0.073304,-0.452806,1.238960,-0.411405,-0.111699,0.285317,0.480278,19.106300,0
56.800000,-0.068932,-0.447107,1.211750,-0.408526,-0.110855,0.285317,0.477901,20.677100,0
56.820000,-0.073144,-0.457796,1.233469,-0.405647,-0.110010,0.285318,0.481159,20.758700,0
56.840000,-0.064994,-0.438722,1.226410,-0.402769,-0.109166,0.285318,0.471910,20.797300,0
56.860000,-0.060339,-0.438751,1.242921,-0.399890,-0.108321,0.285319,0.473792,20.802000,0
56.880000,-0.062539,-0.439266,1.255256,-0.397011,-0.107477,0.285319,0.471121,19.330200,0
56.900000,-0.067985,-0.441682,1.236175,-0.394132,-0.106632,0.285319,0.467580,19.121100,0
56.920000,-0.060690,-0.431371,1.252803,-0.391253,-0.105788,0.285319,0.463979,18.438100,0
56.940000,-0.063672,-0.438764,1.290446,-0.390718,-0.105706,0.270671,0.466783,19.476200,0
56.960000,-0.060653,-0.428569,1.295541,-0.390608,-0.105740,0.251344,0.461616,19.501300,0
56.980000,-0.066313,-0.441490,1.315934,-0.390611,-0.105742,0.233357,0.466794,19.498200,0
57.000000,-0.059722,-0.425976,1.312737,-0.390614,-0.105744,0.215368,0.460476,20.133700,0
57.020000,-0.062202,-0.448788,1.357733,-0.390616,-0.105746,0.197378,0.474904,20.154400,0
57.040000,-0.059985,-0.435425,1.349112,-0.390617,-0.105748,0.179387,0.466909,20.072500,0
57.060000,-0.057478,-0.423106,1.398559,-0.390619,-0.105750,0.161396,0.460106,19.589600,0
57.080000,-0.056813,-0.433279,1.392188,-0.390620,-0.105752,0.143406,0.467655,19.882400,0
57.100000,-0.061037,-0.437403,1.410190,-0.390620,-0.105754,0.125416,0.467564,21.527900,0
57.120000,-0.057449,-0.425896,1.440104,-0.390621,-0.105756,0.107427,0.462054,19.082500,0
57.140000,-0.053206,-0.434802,1.444344,-0.390622,-0.105758,0.089439,0.471296,19.162300,0
57.160000,-0.054255,-0.420985,1.476765,-0.390622,-0.105760,0.071451,0.460988,20.759300,0
57.180000,-0.054680,-0.438421,1.476756,-0.390622,-0.105762,0.053464,0.472778,20.872400,0
57.200000,-0.056935,-0.420627,1.539198,-0.390623,-0.105764,0.035478,0.458788,19.915000,0
57.220000,-0.055185,-0.427766,1.564566,-0.388462,-0.105634,0.026017,0.463511,19.374700,0
57.240000,-0.052981,-0.431899,1.564247,-0.385460,-0.105558,0.026019,0.465876,19.488600,0
57.260000,-0.054592,-0.420800,1.565783,-0.382458,-0.105482,0.026024,0.454886,19.510200,0
57.280000,-0.052453,-0.430375,1.556718,-0.379456,-0.105405,0.026032,0.461017,19.921400,0
57.300000,-0.055530,-0.431091,1.587157,-0.376454,-0.105328,0.026038,0.457289,19.451800,0
57.320000,-0.055144,-0.409833,1.550604,-0.373453,-0.105250,0.026043,0.440558,19.591800,0
57.340000,-0.055042,-0.417465,1.563085,-0.370453,-0.105172,0.026047,0.443859,19.210300,0
57.360000,-0.062470,-0.414752,1.552946,-0.367453,-0.105094,0.026050,0.434629,20.201400,0
57.380000,-0.055977,-0.409294,1.553013,-0.364453,-0.105016,0.026053,0.433293,18.122900,0
57.400000,-0.054388,-0.411321,1.574820,-0.361453,-0.104937,0.026055,0.433774,18.111200,0
57.420000,-0.051904,-0.421382,1.550967,-0.358454,-0.104859,0.026057,0.440636,19.164200,0
57.440000,-0.052551,-0.407664,1.555607,-0.355454,-0.104781,0.026058,0.428356,20.003400,0
57.460000,-0.051632,-0.383578,1.497783,-0.352455,-0.104702,0.026059,0.410203,20.107700,0
57.480000,-0.053529,-0.400202,1.538526,-0.349456,-0.104624,0.026060,0.418257,19.561300,0
57.500000,-0.054096,-0.396371,1.564803,-0.346456,-0.104545,0.026061,0.413082,19.991200,0
57.520000,-0.055326,-0.374947,1.548810,-0.343457,-0.104467,0.026061,0.395195,20.124800,0
57.540000,-0.052201,-0.382794,1.555800,-0.340458,-0.104389,0.026061,0.400750,20.130500,0
57.560000,-0.052303,-0.384746,1.552170,-0.337459,-0.104310,0.026062,0.399948,19.921300,0
57.580000,-0.055611,-0.385412,1.561896,-0.334460,-0.104232,0.026062,0.396004,20.305000,0
57.600000,-0.051699,-0.373099,1.554952,-0.331461,-0.104154,0.026062,0.388070,19.423800,0
57.620000,-0.053735,-0.374186,1.531793,-0.328462,-0.104076,0.026062,0.385271,19.557000,0
57.640000,-0.053092,-0.370672,1.538856,-0.325463,-0.103998,0.026062,0.381183,19.417800,0
57.660000,-0.052283,-0.371508,1.555880,-0.324954,-0.103998,0.025798,0.381983,19.782800,0
57.680000,-0.048046,-0.376225,1.600630,-0.324953,-0.103997,0.025798,0.388311,19.908300,0
57.700000,-0.049581,-0.359722,1.523452,-0.324954,-0.103997,0.025798,0.375800,19.953000,0
57.720000,-0.049463,-0.361132,1.509171,-0.324954,-0.103997,0.025798,0.376847,20.225500,0
57.740000,-0.051208,-0.377122,1.487207,-0.324954,-0.103997,0.025798,0.386696,20.283900,0
57.760000,-0.052442,-0.362054,1.504996,-0.324954,-0.103997,0.025798,0.375308,20.863200,0
57.780000,-0.056045,-0.376277,1.511150,-0.324954,-0.103997,0.025798,0.382686,20.357600,0
57.800000,-0.052867,-0.363017,1.459938,-0.324954,-0.103997,0.025798,0.375663,20.433000,0
57.820000,-0.056763,-0.385165,1.534378,-0.324954,-0.103997,0.025798,0.388564,20.563000,0
57.840000,-0.052128,-0.374650,1.573911,-0.324954,-0.103997,0.025798,0.384301,20.621000,0
57.860000,-0.054585,-0.355125,1.551132,-0.324954,-0.103997,0.025798,0.369005,20.683000,0
57.880000,-0.053672,-0.384163,1.560140,-0.324954,-0.103997,0.025798,0.389983,20.111200,0
57.900000,-0.053601,-0.372878,1.566012,-0.324954,-0.103997,0.025798,0.382007,19.874100,0
57.920000,-0.053926,-0.365637,1.552953,-0.324954,-0.103997,0.025798,0.376712,19.418600,0
57.940000,-0.053275,-0.368586,1.544921,-0.324954,-0.103997,0.025798,0.379232,19.307600,0
57.960000,-0.054021,-0.381038,1.558170,-0.324954,-0.103997,0.025798,0.387500,19.394800,0
57.980000,-0.054674,-0.368880,1.559390,-0.324954,-0.103997,0.025798,0.378437,18.284100,0
58.000000,-0.053168,-0.386010,1.515288,-0.324954,-0.103997,0.025798,0.391662,19.239700,0
58.020000,-0.054785,-0.380950,1.503623,-0.324954,-0.103997,0.025798,0.386904,19.494200,0
58.040000,-0.051513,-0.359637,1.499370,-0.324954,-0.103997,0.025798,0.374329,19.882400,0
58.060000,-0.051292,-0.369271,1.508507,-0.324954,-0.103997,0.025798,0.381132,18.857600,0
58.080000,-0.053652,-0.372020,1.486566,-0.324954,-0.103997,0.025798,0.381368,18.906100,0
58.100000,-0.051605,-0.358906,1.544925,-0.324954,-0.103997,0.025798,0.373762,17.793200,0
58.120000,-0.053536,-0.373767,1.580351,-0.324954,-0.103997,0.025798,0.382679,18.213100,0
58.140000,-0.050553,-0.339207,1.534489,-0.324954,-0.103997,0.025798,0.361414,17.534700,0
58.160000,-0.050095,-0.351716,1.489358,-0.324954,-0.103997,0.025798,0.370016,17.703000,0
58.180000,-0.049807,-0.369580,1.515477,-0.324954,-0.103997,0.025798,0.382414,17.618200,0
58.200000,-0.051441,-0.371123,1.486273,-0.324954,-0.103997,0.025798,0.382316,18.313500,0
58.220000,-0.051455,-0.353224,1.503971,-0.324954,-0.103997,0.025798,0.370021,18.044200,0
58.240000,-0.050323,-0.374703,1.495106,-0.324954,-0.103997,0.025798,0.385621,18.249600,0
58.260000,-0.049852,-0.353547,1.501837,-0.324954,-0.103997,0.025798,0.371424,17.835200,0
58.280000,-0.053354,-0.374372,1.504472,-0.324954,-0.103997,0.025798,0.383235,17.940800,0
58.300000,-0.053769,-0.371480,1.508098,-0.324954,-0.103997,0.025798,0.380905,18.524300,0
58.320000,-0.051831,-0.369447,1.488307,-0.324954,-0.103997,0.025798,0.380867,18.149700,0
58.340000,-0.050385,-0.358353,1.507688,-0.324954,-0.103997,0.025798,0.374279,18.764300,0
58.360000,-0.051432,-0.367617,1.510301,-0.324954,-0.103997,0.025798,0.379881,18.106500,0
58.380000,-0.053290,-0.373682,1.479376,-0.324954,-0.103997,0.025798,0.382794,18.288000,0
58.400000,-0.050849,-0.351938,1.511242,-0.324954,-0.103997,0.025798,0.369605,18.585400,0
58.420000,-0.054092,-0.361507,1.495496,-0.324954,-0.103997,0.025798,0.373735,18.375000,0
58.440000,-0.053446,-0.382258,1.488510,-0.324954,-0.103997,0.025798,0.388775,18.261400,0
58.460000,-0.049562,-0.362505,1.494516,-0.324954,-0.103997,0.025798,0.377713,19.226900,0
58.480000,-0.048493,-0.371186,1.496231,-0.324954,-0.103997,0.025798,0.384475,18.434200,0
58.500000,-0.050444,-0.363266,1.517650,-0.324954,-0.103997,0.025798,0.377593,17.728300,0
58.520000,-0.053717,-0.348264,1.502140,-0.324954,-0.103997,0.025798,0.365015,18.585000,0
58.540000,-0.057446,-0.364543,1.503373,-0.324954,-0.103997,0.025798,0.373423,18.326900,0
58.560000,-0.057606,-0.387499,1.542127,-0.324954,-0.103997,0.025798,0.389677,18.367600,0
58.580000,-0.054051,-0.369290,1.547014,-0.324954,-0.103997,0.025798,0.379169,18.838100,0
58.600000,-0.053926,-0.373495,1.567258,-0.324954,-0.103997,0.025798,0.382211,18.949400,0
58.620000,-0.053580,-0.350260,1.528077,-0.324954,-0.103997,0.025798,0.366456,18.421400,0
58.640000,-0.052588,-0.351204,1.485590,-0.324954,-0.103997,0.025798,0.367824,18.134700,0
58.660000,-0.049401,-0.377449,1.512909,-0.324954,-0.103997,0.025798,0.388208,17.998200,0
58.680000,-0.048292,-0.383998,1.471981,-0.324954,-0.103997,0.025798,0.393627,18.727800,0
58.700000,-0.050228,-0.364181,1.521915,-0.324954,-0.103997,0.025798,0.378378,18.495200,0
58.720000,-0.052983,-0.365281,1.491725,-0.324954,-0.103997,0.025798,0.377144,18.734700,0
58.740000,-0.055926,-0.377721,1.509271,-0.324954,-0.103997,0.025798,0.383798,18.732600,0
58.760000,-0.052163,-0.380013,1.492198,-0.324954,-0.103997,0.025798,0.388072,18.892600,0
58.780000,-0.050754,-0.359761,1.499541,-0.324954,-0.103997,0.025798,0.374968,18.652700,0
58.800000,-0.053740,-0.386360,1.561675,-0.324954,-0.103997,0.025798,0.391517,18.410200,0
58.820000,-0.052558,-0.383944,1.603095,-0.324954,-0.103997,0.025798,0.390602,19.231000,0
58.840000,-0.055209,-0.370393,1.547258,-0.324954,-0.103997,0.025798,0.379117,18.719400,0
58.860000,-0.050045,-0.380341,1.580764,-0.324954,-0.103997,0.025798,0.389796,18.982200,0
58.880000,-0.050941,-0.359589,1.550283,-0.324954,-0.103997,0.025798,0.374713,18.680400,0
58.900000,-0.053747,-0.370847,1.535265,-0.324954,-0.103997,0.025798,0.380476,18.721400,0
58.920000,-0.051042,-0.378384,1.540413,-0.324954,-0.103997,0.025798,0.387706,18.444600,0
58.940000,-0.051796,-0.375478,1.541932,-0.324954,-0.103997,0.025798,0.385120,18.766600,0
58.960000,-0.056968,-0.386875,1.549711,-0.324954,-0.103997,0.025798,0.389662,18.913700,0
58.980000,-0.052340,-0.378744,1.570484,-0.324954,-0.103997,0.025798,0.387046,18.447600,0
59.000000,-0.053209,-0.353924,1.556976,-0.324954,-0.103997,0.025798,0.369200,19.338000,0
59.020000,-0.056879,-0.374039,1.552371,-0.324954,-0.103997,0.025798,0.380509,19.055000,0
59.040000,-0.054284,-0.371524,1.576742,-0.324954,-0.103997,0.025798,0.380569,18.788000,0
59.060000,-0.053230,-0.366813,1.542230,-0.324954,-0.103997,0.025798,0.378030,19.173200,0
59.080000,-0.048501,-0.375872,1.571728,-0.324954,-0.103997,0.025798,0.387740,18.421900,0
59.100000,-0.052680,-0.346630,1.557856,-0.324954,-0.103997,0.025798,0.364696,18.486900,0
59.120000,-0.050423,-0.371189,1.585494,-0.324954,-0.103997,0.025798,0.383091,18.172700,0
59.140000,-0.051293,-0.391711,1.508572,-0.324954,-0.103997,0.025798,0.397077,18.033500,0
59.160000,-0.051515,-0.364993,1.507055,-0.324954,-0.103997,0.025798,0.378005,18.644700,0
59.180000,-0.048498,-0.346601,1.530236,-0.324954,-0.103997,0.025798,0.367810,19.464500,0
59.200000,-0.049677,-0.361439,1.512007,-0.324954,-0.103997,0.025798,0.376900,19.024900,0
59.220000,-0.052783,-0.372317,1.515806,-0.324954,-0.103997,0.025798,0.382194,19.080800,0
